acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.23,-2.94,-7.91,-141.64310130769366,5.353372863141336,32.44879621422149
-5.41,-3.0,-7.63,-141.46907086921098,5.3992599817249625,32.61591400140699
-5.4,-2.69,-7.71,-141.39967008106163,5.468092286497271,32.68755772174567
-5.39,-2.86,-7.72,-141.39967008106163,5.536926565771378,32.69949961813303
-5.44,-2.72,-7.64,-141.39967008106163,5.513981585080581,32.723384506373804
-5.51,-2.86,-7.57,-141.39967008106163,5.525454047712893,32.73532749855365
-5.29,-2.77,-7.99,-141.43435545776626,5.594289991509483,32.651734221557824
-5.3,-2.91,-7.8,-141.39967008106163,5.617235753841245,32.61591400140699
-5.47,-2.62,-7.53,-141.39967008106163,5.594289991509483,32.60397465615993
-5.49,-2.28,-7.53,-141.46907086921098,5.456620099259026,32.162473260424385
-5.43,-2.65,-7.2,-141.46907086921098,5.341901218009245,31.43565821002521
-5.09,-3.14,-7.29,-141.29579335128196,5.0780679322633615,30.50817000692102
-4.34,-4.94,-8.28,-140.71214769326966,4.481672390551605,29.09706672256259
-4.22,-5.14,-8.38,-139.8686617976523,3.8166045030746174,28.90768703373302
-4.77,-5.41,-7.68,-138.26285199839916,2.968253297538604,30.805215870860085
-4.68,-6.44,-6.13,-134.7075870499225,2.3263684457528235,36.27518399341682
-6.41,-6.46,-7.31,-131.1767984012427,2.509755787270372,42.72901972322527
-7.17,-3.28,-3.0,-127.84492955883974,6.4778727055513645,49.69442993487328
-7.37,3.93,-3.68,-126.6838681332996,10.177646918437086,51.91444784867411
-7.77,2.91,-5.42,-126.27665951200248,13.761120312162008,51.62149845664168
-7.43,5.21,-3.38,-127.6627493662712,15.991540967744186,48.95048376737758
-5.36,4.43,-5.17,-132.63918862221735,16.628233533749974,43.27093047786308
-3.67,3.82,-8.97,-143.72051272987528,15.598198868035936,32.162473260424385
-2.71,1.58,-13.05,-151.16170585731885,13.161108413553292,25.53554917014508
-2.98,-2.73,-9.87,-154.73873772257048,8.935735653853008,21.71884947041321
-3.29,-5.12,-7.64,-154.58200075536982,7.086273935339353,20.285355318851703
-3.11,-3.07,-10.0,-155.48320588867858,6.741872419794731,18.855062255560348
-2.83,-4.77,-10.31,-154.9492208405226,6.982946893042854,19.215254308568724
-3.64,-4.19,-8.86,-153.01476916887478,8.636919564056372,22.045646214809643
-4.04,-1.64,-8.17,-151.1157235364922,11.086833319532731,24.842788298368426
-4.56,-0.32,-6.54,-148.0575479662478,14.46546520944767,27.87933033417513
-4.52,0.52,-7.07,-146.83107004149562,17.358172932119437,27.914752300246647
-3.65,2.6,-9.22,-146.83107004149562,20.90263293758787,25.40631916668005
-3.58,1.11,-8.49,-147.84997349806363,23.56534364989273,21.38056975127936
-3.26,2.63,-7.16,-149.288410054367,25.28886585104528,16.51243337847321
0.08,3.21,-8.82,-152.67309729035,26.48818157203767,4.206454848857137
3.57,1.2,-9.25,-153.21193002249612,25.570799441600013,-7.028869316139518
4.81,-2.09,-10.14,-148.73080219796103,23.31957649574687,-20.54151049721856
6.49,1.43,-11.03,-144.61452078820062,21.88222532220053,-27.43088596976693
6.67,1.76,-9.94,-144.05324557319378,18.55311073338957,-30.41315976518269
6.66,-2.0,-10.1,-145.68599243347148,14.950741939900691,-30.045196559032803
4.99,-2.42,-8.96,-152.19213918576153,10.062607019364435,-23.92834419777812
2.75,-4.0,-9.02,-157.863978815261,6.982946893042854,-17.26544349477142
1.69,-3.69,-10.13,-163.14335483645726,4.837200229263812,-9.085166406176857
-0.11,-3.39,-8.57,-164.87335484809628,4.206454848857137,-2.578527672575933
-1.17,-2.78,-7.86,-164.87335484809628,4.126187708974658,0.1031324170464276
-1.29,-2.47,-8.56,-164.61437509688025,4.183521171347446,0.985499555804114
-0.63,-2.25,-9.9,-164.70021747025422,4.3669953627837845,0.9052827329224428
-0.5,-2.05,-9.77,-164.61437509688025,4.596353909147253,1.1917736982377245
-0.75,-2.49,-9.25,-164.44410289964102,4.6766337060034,1.1573944243672372
-0.5,-2.17,-9.86,-164.52900617164653,4.745446786894516,0.8021474641450599
-0.28,-2.16,-10.02,-164.44410289964102,4.768384859798278,0.7906880314747026
