acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.75,-1.87,-5.67,-126.17530318519164,11.962154211464537,49.77021027536523
-7.8,-1.53,-5.76,-126.22595924751906,11.985198208002224,49.74494758083664
-7.62,-1.51,-6.01,-126.60729740721462,12.06585603312212,49.366315839864654
-7.59,-1.54,-6.06,-126.6328096707232,12.042810329741007,49.341094211246
-7.68,-1.77,-5.8,-126.5308282926202,11.939110700430104,49.45461164689416
-7.5,-1.62,-6.15,-126.81171301116376,12.042810329741007,49.164614087930325
-7.37,-1.52,-6.8,-126.83731618493428,12.088902226339815,49.08901782409213
-7.59,-1.73,-6.17,-126.42902677997118,12.019765115233204,49.5176992648741
-7.59,-1.53,-6.07,-125.99835325546628,11.662626087112969,50.12416021166318
-7.7,-1.62,-5.88,-125.42068267085124,11.512892133606984,50.75749078075491
-7.91,-1.51,-5.51,-123.98838434414272,11.155913338134187,52.23328523623708
-8.52,-1.7,-3.63,-122.89990924402274,10.8450849117299,53.32061569458453
-8.27,-1.94,-2.55,-123.79346416819727,10.810553401892458,52.23328523623708
-7.41,-2.38,-3.32,-127.6108060653337,11.37469368630907,48.29662147902253
-5.75,0.15,0.22,-138.61814821881748,12.169567773976445,37.55573563062536
2.8,-0.92,-5.18,-155.05511767406654,13.414914406298776,19.57563811342796
7.25,-0.26,-16.98,-162.15571301144445,15.887402736014533,-7.982025743589274
7.98,1.65,-13.68,-154.27134430279995,17.230672895970507,-18.947996901150283
4.57,-1.6,-6.84,-150.43438697810743,17.068431181009654,-23.998630403703213
6.57,-0.28,-8.47,-145.22287322309495,17.32339805412093,-29.92656655764556
8.01,-0.64,-8.04,-140.8829393690889,17.450913825320047,-34.73506381234489
7.18,-0.74,-7.91,-141.08884000838947,17.137959104392678,-34.63902408126335
5.9,-1.15,-6.93,-142.31146828862353,16.97573712493423,-33.380796277367786
5.75,-1.03,-7.22,-142.8113509120829,16.906223928806188,-32.84283089936096
6.0,-0.66,-7.68,-142.91931394004666,16.929394296591493,-32.69949961813303
5.98,-0.96,-7.45,-143.02758111671002,16.894639006068054,-32.61591400140699
6.13,-0.9,-7.63,-142.77543036661098,16.825133117850115,-32.938414434386345
5.93,-0.74,-7.61,-142.59632676400983,16.744050792597328,-33.18943360011411
5.97,-0.67,-7.7,-142.4180463131718,16.686140017359815,-33.440616741828144
5.89,-0.82,-7.6,-142.16981440543415,16.616652750638245,-33.727885940809074
