acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.26,-3.02,-5.97,-126.12469119973764,3.4841201823987773,49.1016156188802
-7.33,-2.93,-5.93,-125.97311846044452,3.4611913427691,49.27805128980349
-7.35,-3.14,-5.89,-125.79677910995709,3.438262641755622,49.46722789019666
-7.38,-2.9,-5.57,-125.67114640173416,3.4841201823987773,49.66917497940315
-7.42,-2.88,-5.8,-125.3207938561998,3.5185137037623337,50.09886116048232
-7.42,-2.74,-5.82,-125.19616916396942,3.5299782811888885,50.30132682508742
-7.42,-2.8,-5.98,-125.1215196986378,3.57583694549078,50.42795316020507
-7.51,-2.75,-5.69,-124.99731160468365,3.656090990936744,50.56731827609278
-7.54,-2.97,-5.66,-124.84860239500853,3.701951248377608,50.71944432115219
-7.56,-2.8,-5.67,-124.87336158426491,3.7592774051414257,50.70676349859697
-7.49,-2.93,-5.79,-124.84860239500853,3.805139007503523,50.71944432115219
-7.58,-2.84,-5.52,-124.72495975966048,3.82807003686826,50.83360168709925
-7.58,-2.76,-5.67,-124.67557399344672,3.919795697049856,50.90973662321184
-7.57,-2.79,-5.72,-124.55228684017092,3.954193464226632,51.03668173616908
-7.56,-2.63,-5.68,-124.06164029835844,3.965659465674837,51.48152030899618
-7.75,-2.61,-5.2,-123.7205290097115,3.977125506843028,51.837991208733065
-7.98,-2.57,-4.84,-123.2364939020704,3.82807003686826,52.29710483920904
-8.05,-2.99,-4.16,-123.18829850358512,3.5414428939599265,52.28433952334372
-8.04,-2.58,-3.41,-124.82385344491156,3.300693295071686,50.35196946524382
-7.25,-2.86,-3.02,-131.23228149999522,3.266301709643329,43.29558684746807
-5.0,-6.48,-3.97,-140.17034192327273,3.931261580029344,33.20139097173225
-3.11,-5.08,-5.63,-151.06981274894218,11.213483126166134,15.748572284340511
5.9,-3.1,-14.37,-152.8678214061549,18.855062255560348,0.2864791959817692
2.48,-2.55,-11.76,-151.43912137388486,22.524498571325392,-11.029269725697889
5.39,-2.8,-12.55,-148.51890294966256,25.664812206839983,-12.330917071488786
4.74,0.14,-13.43,-148.6458749656724,27.60785191517117,-3.266301709643329
-1.66,-4.42,-9.41,-145.53094905314887,26.605918469153576,9.867062460142211
-4.97,-0.72,-5.09,-135.97435612355386,26.52349964582953,24.64335146895964
-5.33,-1.66,-8.33,-131.1767984012427,26.21749449261709,30.48441543516209
-6.58,-1.8,-4.81,-126.42902677997118,23.78779915841677,36.98735398071332
-6.55,-5.19,-4.74,-123.30885743015295,20.751169149926103,41.10922158106119
-7.27,-1.94,-5.23,-123.35714687658856,18.262895263137004,43.35723698802017
-7.9,-2.58,-3.74,-124.79911472012829,14.858287755594215,44.023904316328505
-7.87,-4.4,-1.46,-128.0277034878583,14.638747929971784,41.24387223496928
-5.84,-2.03,-2.09,-138.585728177911,17.184314583414665,29.97401461191905
-0.62,-1.95,-6.87,-150.9325061978301,18.994468937034107,14.54632631618216
2.34,-1.56,-9.27,-155.4292933262199,21.75385480831424,-8.165828301178744
5.81,0.65,-11.18,-145.76376947074462,24.45571546342066,-23.41318918903326
6.54,3.03,-8.18,-142.5249164652642,23.670706029265663,-28.6474215027532
7.83,0.16,-9.49,-140.61001416599206,17.485694626999518,-35.01131860953798
11.08,1.87,-10.74,-140.8145368825897,12.273289521851868,-37.02360533619834
11.38,-0.17,-11.47,-150.0772121119661,4.137654318321577,-29.61828173729524
4.0,-3.66,-8.6,-163.94405112777469,-1.9137679978932431,-15.609765091037287
-1.75,-2.32,-5.87,-172.0592752206678,-6.4778727055513645,1.6960169933572922
-1.01,-0.4,-9.1,-165.86324083896642,-7.5111244261256385,11.224997424028942
-3.84,-1.97,-6.71,-161.71772704701445,-7.832701331508732,15.725436142775802
-3.68,-1.38,-7.88,-160.46210370241806,-7.867159619602527,17.103194349757633
-2.79,-0.48,-9.62,-160.59764077497127,-7.786758050274272,17.09160645080068
-3.29,-1.14,-8.71,-160.59764077497127,-7.534092210574165,17.219083051744406
-3.07,-0.34,-8.69,-161.14943788464134,-7.304427851725569,16.83671699887327
-2.85,-0.78,-9.31,-162.22975145954382,-7.189606746883267,15.725436142775802
-2.52,-0.81,-9.39,-162.15571301144445,-7.2010885302066425,15.817984589415364
-2.85,-1.03,-8.98,-161.64573705685663,-7.224052314144022,16.327188391573927
-2.55,-0.7,-9.44,-161.7899992062843,-7.1781250358345785,16.223006993376618
-2.5,-0.75,-9.53,-162.00854277151578,-7.155161830094744,15.910543420989349
-2.48,-0.8,-9.46,-162.00854277151578,-7.166643396943946,15.841123321226055
-2.4,-0.78,-9.85,-161.86255690793462,-7.109236280779951,15.875832638109523
