acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.96,-1.74,-7.28,-137.78296246704429,16.454539675361616,33.62013451285478
-5.42,-3.19,-8.12,-138.39171512082905,16.51243337847321,32.592035674709635
-5.06,-2.63,-8.55,-139.04184146178912,16.570331326030242,31.769115255908964
-5.38,-2.13,-7.79,-139.04184146178912,16.581911426258042,31.757201337874307
-5.68,-2.73,-7.3,-138.84577222800962,16.616652750638245,31.507090202315183
-5.17,-3.26,-8.55,-138.84577222800962,16.848301053200124,31.173847836723343
-5.45,-2.95,-7.84,-138.585728177911,17.114782424924247,31.518996754873605
-5.46,-2.09,-7.85,-138.48861330559183,17.358172932119437,31.804859125621785
-5.7,-2.49,-7.55,-138.5209607780903,17.636430239406273,31.97170592495036
-5.3,-2.14,-8.47,-138.29503211078548,17.845191938186247,32.38912849332685
-5.74,-1.89,-7.62,-137.68760819354472,18.08882279446736,33.368833308546726
-5.99,-2.18,-7.15,-137.655868969081,18.320928845487863,33.57225481905068
-5.72,-2.38,-7.53,-138.585728177911,18.820214993044136,32.8547775548023
-5.99,-1.99,-6.34,-140.1031128223946,19.261744588057013,31.721461697138416
-4.17,-0.51,-9.01,-143.72051272987528,20.262073582983945,28.35184823709937
-0.85,1.25,-15.8,-145.5696464213463,21.38056975127936,26.370473139201327
-4.91,8.07,-5.8,-138.1343678726239,20.56480245757989,35.781140493411314
-8.37,1.36,-3.34,-129.21728949054742,17.010496081346126,44.96484726352389
-6.76,-4.64,-2.61,-126.37819315148278,13.149573327758748,45.84678304356361
-6.5,-6.26,-4.37,-127.4552625013064,9.188627520029687,43.11071528826148
-5.79,-4.22,-5.58,-131.67829939723129,6.546738821065048,38.82902123966127
-4.81,-6.78,-4.15,-138.61814821881748,5.0780679322633615,30.74578979374247
-2.9,-6.35,-4.24,-151.3927025567389,6.661520952908496,15.748572284340511
1.67,-5.09,-10.73,-159.66766312617878,9.200123661166051,1.4897322301406863
4.96,-3.82,-16.27,-157.39142911741774,13.507223821905177,-11.466824127666603
2.94,-4.48,-11.79,-156.0841409493743,16.408227758317484,-10.891128461986716
0.55,-1.78,-9.63,-156.70033876277134,19.947852442498814,-5.663127955663872
2.15,-0.01,-13.94,-155.05511767406654,22.898513619526447,2.4180613422720283
-0.08,1.59,-9.31,-148.6458749656724,24.197824520118107,14.557878496401068
-5.12,-1.8,-2.68,-135.54829362030736,23.869779338261072,30.22320342475908
-6.47,-3.06,-5.67,-129.1104989092044,23.00374973438176,37.51942746361191
-7.69,-1.62,-3.52,-122.37462983210789,21.53218888989049,45.461363019955
-8.47,-2.79,-3.29,-119.74257704437856,20.39013361769746,48.10831891577421
-7.93,-4.56,-3.41,-120.13181910251944,19.622153417094765,47.05635227559625
-7.44,-2.62,-4.18,-123.45383923298036,18.86667840059343,44.13516742855202
-6.93,-3.91,-2.71,-130.73504536519698,18.37896716762953,36.79407807568971
-3.31,-3.28,-2.0,-145.6083860120317,19.56400979675284,20.436707276203283
2.35,-1.15,-7.49,-156.19500732541923,20.762818905741057,3.163128706652845
5.13,-1.35,-9.99,-148.0159281250563,22.12737366698645,-22.74654042115177
10.97,3.28,-13.02,-133.18424101457546,21.9172402806094,-40.57120935574602
7.73,-3.03,-6.33,-123.96398525409832,20.48328434708745,-51.35433895468571
8.01,-0.4,-6.57,-121.33697927503368,20.168955080859902,-54.10413323309202
9.6,-1.12,-6.53,-119.65132148129857,20.06421284632945,-55.88691564523484
9.33,-0.93,-5.91,-121.40719542947475,20.49492914898236,-53.88550274467078
7.1,-1.03,-5.61,-122.35085755126808,20.56480245757989,-52.85947382737936
7.62,-0.8,-5.88,-122.82802018843608,20.65797889865216,-52.32263756575615
7.8,-1.09,-6.45,-123.6719537539127,20.751169149926103,-51.39248622701663
6.69,-1.09,-5.93,-125.42068267085124,20.9608980601766,-49.47984477339551
6.92,-1.19,-6.55,-125.92268154117136,21.007514103633174,-48.90012665540839
7.4,-1.1,-7.17,-126.5308282926202,21.12406961438943,-48.20872972254528
6.93,-0.71,-7.09,-127.1197096819897,21.21732993545333,-47.53171485619927
6.61,-0.96,-6.76,-127.94929869917112,21.25230621784773,-46.63175471031061
