acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.88,-2.83,-4.87,-118.54340107943032,19.55238168351347,48.070674990989744
-7.94,-2.79,-4.7,-118.58826863083308,19.494244164289388,48.070674990989744
-7.99,-2.62,-5.2,-118.27481372474286,19.13390399645449,48.64849167574625
-8.0,-2.91,-5.09,-118.0740625813446,18.69245669557365,49.08901782409213
-7.9,-3.09,-4.99,-118.14091440496072,18.12363390787068,49.353704706731605
-7.83,-3.01,-5.19,-118.14091440496072,17.972797887176398,49.42938107897726
-7.77,-3.03,-5.33,-118.0740625813446,17.90319186690899,49.46722789019666
-8.1,-2.86,-4.47,-117.82949322355816,17.740803669389525,49.80810916227225
-7.94,-3.03,-5.01,-117.60790637777724,17.624834103570887,50.04827088645171
-8.03,-3.15,-5.02,-117.54156821615564,17.439320584956548,50.187419272308674
-9.84,-2.98,-3.47,-119.58296175366009,17.636430239406273,47.83239125050408
-4.75,-4.23,-8.18,-129.72743673627951,18.994468937034107,35.97385559965812
-3.01,-3.91,-8.8,-139.76858389100772,19.273367657733324,23.55363796786013
-5.57,-2.6,-5.87,-144.57683474921032,19.284990927591146,16.24615724549883
-3.58,-3.06,-7.1,-150.12163073433226,19.71519382901285,4.000057708800217
0.77,-2.58,-9.77,-150.56941987552764,20.471639758994087,-2.6473004867786654
1.49,-3.5,-9.69,-149.54912686270868,20.72787028869477,-8.72885661442212
2.56,-3.47,-10.19,-148.85861645005238,20.762818905741057,-11.063807546045703
1.57,-3.03,-9.41,-148.4345315385202,20.72787028869477,-10.776022876638455
5.51,-4.88,-13.67,-147.84997349806363,20.72787028869477,-4.642227799866185
0.76,-3.11,-8.33,-144.50157885257724,20.343563363128432,9.878564278366849
-6.17,-3.79,-3.49,-132.81066902216784,18.773754707559725,29.57087281914313
-6.65,-3.96,-5.71,-126.55630673438098,18.08882279446736,37.55573563062536
-7.31,-3.79,-5.69,-120.108859015364,17.439320584956548,45.188168526204606
-8.21,-4.76,-3.27,-116.72853831267862,17.288624783675054,49.17721568249704
-8.37,-5.57,-2.98,-114.19580936910464,18.460228812044047,53.0002800197644
-8.61,-2.28,-2.68,-113.23167638730342,20.23879269230359,55.88691564523484
-8.62,0.7,-2.87,-113.41933793772672,22.524498571325392,57.61913540426363
-8.62,-0.44,-2.48,-114.66137227839891,24.88972570037191,56.26341781734521
-7.52,3.97,-5.34,-118.97084456699362,26.47640945025204,52.15672470466425
-7.29,2.93,-4.25,-124.74966789127242,26.06456338881546,45.92144367093
-4.65,-0.24,-11.55,-131.37124925693712,24.18610517042096,38.61039417078351
-3.83,0.09,-16.62,-130.95545525843713,20.21551264575777,37.37423381555307
-7.95,-12.08,2.05,-124.62622879876837,18.402183827223173,39.5223160214568
-6.23,-3.64,-7.37,-125.02213252137535,18.100426311736804,40.0463253316736
-6.39,-7.07,-9.12,-123.16421485435568,19.54075377357945,42.36010990852977
-8.1,-3.48,-1.98,-119.65132148129857,22.174080183171977,48.19617622057904
-8.02,-1.74,-2.58,-118.67809259864173,26.52349964582953,50.71944432115219
-7.03,1.45,-5.3,-120.108859015364,29.42867708363529,49.290658600791176
-5.91,1.65,-8.49,-121.54785831198568,33.309024075692264,46.20783414121839
-6.3,4.46,-5.05,-121.5243930799012,35.612600576556765,44.76649060212525
-5.22,6.35,-3.34,-125.67114640173416,36.769926221818416,38.3555137295299
-1.98,3.47,-8.8,-133.73534909546763,35.696860557625506,28.139154785319608
-0.21,1.63,-11.18,-144.3515283507124,32.37719603241224,14.08435967436596
1.58,2.92,-13.9,-151.6255402012684,27.80849455068797,4.951896402998163
2.16,0.05,-12.11,-155.4292933262199,23.82293200606416,4.516076369343336
-1.32,-2.93,-10.18,-152.3835367338065,19.06418290551579,11.294085603048902
-3.4,-7.44,-5.37,-145.49229376528544,16.859885280956842,16.43138337904295
-4.45,-3.79,-6.47,-139.66874405322235,16.072546557241562,23.21428107252436
-5.51,-3.8,-4.73,-136.00493912570792,16.095692494623034,27.60785191517117
-5.66,-3.51,-5.74,-134.8267795347168,16.29245975343786,28.96685949501061
-5.65,-3.74,-6.0,-135.12607315636853,16.651395613206027,28.54099280947513
-3.89,-3.65,-9.91,-136.68295663578678,17.056843809922572,26.65302123047702
-4.93,-3.57,-7.5,-137.02578084639396,17.219083051744406,26.158669228245632
-4.97,-3.41,-7.56,-137.088392741319,17.358172932119437,26.13514108768563
-4.89,-3.44,-7.38,-137.40276743944383,17.555261104447528,25.782352883412447
-4.16,-3.77,-9.05,-137.81479293008655,17.648026557290144,25.230149327633608
