TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1800972.0,399.114194,1.0,-7.07,-3.47,-6.1,20.87,-12.5,30.87,3.88,12.25,1.63,0.531070349638068,0.17467991379344838,-0.13936685155682937,-121.75943327756427,17.32339805412093,45.026862840013614,0.2598,-0.8736,0.1506,0.3829
1801007.0,399.164567,1.0,-7.17,-3.6,-6.07,20.87,-12.5,30.87,3.56,-0.25,3.19,0.49698374461529626,0.037442448874371426,-0.2415043191080848,-121.78298489723478,17.485694626999514,44.915244802076664,0.2601,-0.8737,0.152,0.382
1801041.0,399.176541,1.0,-7.45,-3.21,-5.43,20.19,-12.06,32.56,0.0,-2.31,4.06,-0.2190070182120163,-0.03451828434710014,0.047431567460453294,-121.66531355494112,17.555261104447528,45.05167296504691,0.2596,-0.8732,0.1526,0.3831
1801078.0,399.218533,1.0,-7.55,-3.11,-5.1,19.75,-12.06,32.19,-0.19,7.5,1.69,-0.5462934126025205,-0.17316544204050766,0.1964378672200997,-121.80654521371446,17.694413651857154,44.878048779944685,0.2591,-0.8738,0.1538,0.3817
1801113.0,399.226477,1.0,-7.08,-3.42,-6.29,19.75,-12.06,32.19,-1.06,-10.0,4.88,0.6260028445698613,0.282922094314186,-0.238994604859327,-121.71235608620218,17.79879531415178,44.952445815509726,0.2591,-0.8734,0.1547,0.3823
1801146.0,399.294401,1.0,-7.68,-3.13,-4.93,20.87,-11.69,31.75,-1.31,-4.0,4.63,-0.6537216314681489,-0.30615069581393317,0.1856770876587941,-121.52439307990119,17.81039419409229,45.26264916304815,0.258,-0.8726,0.1548,0.3848
1801183.0,399.304375,1.0,-7.46,-2.89,-5.22,19.75,-11.25,31.25,0.5,13.19,-0.63,-0.4844466333462192,0.038912555218517886,0.2664247787336844,-121.75943327756427,17.90319186690899,45.01445861245965,0.2571,-0.8736,0.1556,0.3828
1801218.0,399.342275,1.0,-6.79,-3.53,-6.96,19.37,-11.69,31.37,4.0,1.31,-0.06,1.2491407675149837,0.5614971349993617,-0.4466893736050501,-121.8301142376418,17.972797887176398,44.81606648541225,0.258,-0.8739,0.1562,0.3812
1801252.0,399.391497,1.0,-7.47,-3.47,-5.42,19.37,-11.69,31.37,1.19,-15.88,2.0,-0.057140180747883296,-0.28288148618967257,-0.049054595031003956,-121.43061785942282,17.868391355752117,45.299897048836534,0.2585,-0.8722,0.1553,0.3851
1801289.0,399.418422,1.0,-7.43,-3.2,-5.42,19.75,-12.06,32.06,-5.19,-3.75,2.38,-0.10660082871157384,-0.05871110255624412,0.06978760651026406,-121.22012218744959,17.868391355752117,45.61049316943376,0.2578,-0.8713,0.1553,0.3876
1801324.0,399.450466,1.0,-6.56,-3.81,-7.68,19.75,-11.69,32.19,-1.69,-35.63,7.75,2.1994179639482376,0.8124511763318141,-0.7306448950828379,-120.73161403507062,17.85679155473376,46.2078341412184,0.2577,-0.8692,0.1552,0.3924
