TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
506408.0,481.480204,1.0,-5.24,-1.05,-8.24,8.0,-20.56,31.19,1.0,1.06,0.37,0.048653151993896415,-0.08012289560905617,-0.014190757918861152,-140.71214769326966,20.774468878532232,30.674489682178663,0.1024,-0.9418,0.1803,0.2645
506443.0,481.519025,1.0,-5.22,-0.88,-8.25,8.75,-19.87,32.06,-2.13,-3.81,0.94,0.017645741440719398,0.0767734123741059,0.004655587077625256,-140.6780748758918,20.786119068432164,30.757674330799205,0.1019,-0.9417,0.1804,0.2652
506478.0,481.544958,1.0,-5.38,-0.87,-7.92,8.0,-19.87,32.06,-1.5,-1.63,0.5,-0.2517556680503703,-0.05613535651454221,0.19617821629689658,-140.61001416599208,20.762818905741057,30.840875591725844,0.1016,-0.9415,0.1802,0.2659
506513.0,481.588836,1.0,-4.97,-0.91,-8.55,8.75,-19.5,32.19,-0.25,5.63,1.63,0.3605549754341961,0.18814559092065808,-0.11635868417975281,-140.71214769326966,20.832722001771078,30.698255032644507,0.1011,-0.9418,0.1808,0.2647
506548.0,481.630748,1.0,-5.11,-0.83,-8.36,8.75,-19.5,32.19,-1.5,-1.25,1.31,0.13419117424049265,0.1562960202399168,-0.024329823131216344,-140.71214769326966,20.867676487915006,30.710138215163173,0.1006,-0.9418,0.1811,0.2648
506585.0,481.649691,1.0,-5.27,-0.8,-8.22,8.38,-19.87,32.19,0.25,-3.69,0.88,-0.05660318598773495,0.09733515266120474,0.010292414274964301,-140.64403039131906,20.890980569305803,30.78144442214906,0.1005,-0.9416,0.1813,0.2654
506619.0,481.696011,1.0,-5.31,-0.77,-8.0,10.25,-19.87,33.0,0.06,1.94,1.0,-0.19761230626419524,0.05022123900575182,0.17610343173266862,-140.61001416599208,20.914285524438075,30.805215870860085,0.1005,-0.9415,0.1815,0.2656
506652.0,481.72386,1.0,-5.15,-0.81,-8.35,10.25,-19.87,33.0,-0.31,-1.69,0.69,0.09492618928954988,0.14980654082929096,-0.03558790704693848,-140.6780748758918,20.949244597725627,30.72202173608123,0.1002,-0.9417,0.1818,0.2649
506687.0,481.766997,1.0,-5.41,-0.87,-8.02,8.75,-20.56,32.38,-1.0,-3.44,-0.56,-0.21487360668916322,-0.06778677943732986,0.09610756995615155,-140.54206620040912,20.92593832998922,30.87653837372019,0.1002,-0.9413,0.1816,0.2662
506724.0,481.79514,1.0,-5.21,-0.89,-8.07,9.88,-20.56,32.38,-0.88,6.31,1.94,-0.04060608546799083,-0.02567412409036679,0.1599514981717629,-140.61001416599208,20.984205642908503,30.769559206882445,0.0999,-0.9415,0.1821,0.2653
506759.0,481.834001,1.0,-5.05,-0.77,-8.53,9.88,-20.56,32.38,-2.5,5.06,1.37,0.2269475185870231,0.23642301482172362,-0.1305980587871911,-140.78037862226373,21.030823443414317,30.60320173607895,0.099,-0.942,0.1825,0.2639
506791.0,481.861027,1.0,-5.13,-0.9,-8.34,7.69,-19.87,31.56,0.37,1.81,0.94,0.11953736057835274,0.029670044920965755,-0.025304561930214575,-140.8145368825897,21.065789103644565,30.54380438300529,0.0986,-0.9421,0.1828,0.2634
506826.0,481.898665,1.0,-5.0,-1.08,-8.39,8.38,-20.56,33.0,-3.69,6.69,4.44,0.2978978245171362,-0.10360612515542161,-0.014705438888169553,-140.88293936908892,21.147383365420364,30.40128499182162,0.0979,-0.9423,0.1835,0.2622
506861.0,481.927515,1.0,-5.06,-0.59,-8.46,9.19,-19.87,31.56,-10.81,2.25,7.06,0.09255268674149342,0.2680794035573761,-0.06466538517361187,-140.98575914579104,21.298944377524897,30.341916136964517,0.0942,-0.9426,0.1848,0.2617
506896.0,481.968439,1.0,-5.16,-1.1,-8.09,9.19,-19.87,31.56,-6.31,5.25,7.75,0.05303785125425087,-0.37618772306467596,0.15577595754406381,-140.98575914579104,21.43888030792546,30.318170931025325,0.092,-0.9426,0.186,0.2615
506933.0,482.00028,1.0,-5.15,-1.58,-7.68,8.38,-20.25,32.0,-29.56,7.13,21.0,0.07727294480500246,-1.0831644472977833,0.48881314415672605,-141.1577066587393,21.800531789289547,30.187596092266826,0.084,-0.9431,0.1891,0.2604
506968.0,482.030201,1.0,-4.89,0.14,-9.2,8.38,-21.37,30.37,-83.75,-13.75,36.31,0.4854442707726343,0.6277658776220616,-0.5828617239871985,-140.91718374591224,22.068995754971112,30.864650439334792,0.0665,-0.9424,0.1914,0.2661
507002.0,482.072217,1.0,-4.27,1.5,-10.46,8.38,-21.37,30.37,-58.31,-68.87,27.75,1.5191237621427907,1.8837400119583525,-1.3305977103923805,-139.60231554875963,22.47776386307514,32.771158669290664,0.0415,-0.9385,0.1949,0.2821
507037.0,482.108716,1.0,-6.96,6.79,-6.25,6.5,-23.37,29.69,-23.81,-204.38,-51.06,-3.9644000403311574,5.275671979622127,0.31670703475240636,-136.12747373883852,21.648844944741544,37.38633090632623,0.0411,-0.9276,0.1878,0.3205
507074.0,482.148209,1.0,-7.51,-2.28,-4.92,9.5,-24.06,28.37,241.13,-129.81,-128.38,-1.2335031867778574,-2.0609633069888402,0.860377025433749,-131.09368455172458,19.06418290551579,42.224958427291746,0.1188,-0.9103,0.1656,0.3602
507109.0,482.176144,1.0,-6.82,-1.15,-3.47,9.5,-24.06,28.37,127.75,14.31,-155.13,-2.284108299261209,-0.5916861532875151,2.4372160479753333,-130.3788376016962,16.55875139620892,41.7953389567468,0.1677,-0.9077,0.144,0.3567
507144.0,482.216038,1.0,-5.39,-7.56,-4.69,15.5,-20.0,30.06,140.19,144.63,-135.88,0.9590055049125978,-4.6442181615164175,0.5484997468561019,-132.32631788342704,14.280666944469896,35.82930943898928,0.2307,-0.9147,0.1243,0.3076
507179.0,482.270214,1.0,-4.4,-5.13,-5.42,17.37,-13.19,33.75,-60.13,247.06,-79.19,-0.12076842759812445,-2.398094499295558,1.4827171699404076,-140.1367137765361,12.999629346780692,26.676574330601248,0.2241,-0.9401,0.1132,0.2307
507215.0,482.279192,1.0,-1.78,-4.85,-10.32,12.06,-10.69,35.0,-45.38,311.63,-15.25,2.3599678557738226,-0.29253299994446685,-1.4866345604659124,-147.56154217602332,13.576461659580188,17.92639313237552,0.1993,-0.9602,0.1182,0.1558
507250.0,482.319212,1.0,-0.96,-4.6,-11.18,12.06,-10.69,35.0,-41.88,209.5,24.94,1.7260567566105594,-0.2743708307248124,-2.194160335981751,-152.28767595523587,15.910543420989347,9.56804981789979,0.1766,-0.9709,0.1384,0.0834
507287.0,482.359237,1.0,-0.64,-3.51,-11.58,3.06,-12.88,36.25,-55.44,42.56,47.13,1.42400522047372,0.4616948100743699,-2.217706408324478,-153.46040280996561,17.555261104447528,7.499640647274436,0.1587,-0.9733,0.1526,0.0654
507324.0,482.399198,1.0,-1.13,-3.32,-12.1,-0.69,-13.5,36.19,-115.81,-69.56,68.81,1.508191736348353,0.062314582922259304,-2.7005788928909347,-153.5103719816942,19.447737797457524,9.407070184120801,0.1312,-0.9734,0.1689,0.082
507359.0,482.427477,1.0,-2.05,-0.36,-9.5,-0.69,-13.5,36.19,-107.06,-174.56,83.87,0.19247826754105402,1.3999696981378347,0.18453292729607895,-151.71920090048613,20.937591354374124,14.199829470388694,0.1069,-0.9697,0.1817,0.1236
507394.0,482.46382,1.0,-3.36,-0.22,-8.74,-1.37,-16.56,35.0,-75.44,-203.25,65.0,0.21480461204643286,0.8386852592569816,0.48055403145299813,-146.19464572787078,22.47776386307514,22.60629344975137,0.09,-0.9568,0.1949,0.196
507430.0,482.489426,1.0,-4.45,-0.19,-9.25,2.25,-20.0,33.69,-74.87,-217.38,51.38,1.0789108201836672,0.669011393570621,-0.38106197067149594,-139.5028685781741,23.109005518751953,31.542810907574804,0.0762,-0.9382,0.2003,0.2718
507465.0,482.531525,1.0,-6.17,2.03,-6.32,7.56,-21.37,31.56,-59.81,-203.31,28.06,-1.5562582283373043,1.4573344091538254,0.9983336599365522,-134.0866361818657,23.214281072524358,38.19782944329835,0.0679,-0.9208,0.2012,0.3272
507500.0,482.595267,1.0,-6.91,2.58,-4.03,7.56,-21.37,31.56,44.69,-129.25,-47.38,-3.01700078454237,1.624272542703079,2.1317008162534625,-129.67350949211158,22.010623641883033,43.38190073527359,0.088,-0.9051,0.1909,0.3696
507537.0,482.610237,1.0,-7.32,-2.71,-4.19,12.38,-23.56,28.0,60.19,25.44,-46.44,-1.1003471927264465,-2.891807370693702,1.505488262853767,-129.56581673326838,21.194013524886017,43.184649743140426,0.1108,-0.9047,0.1839,0.368
507574.0,482.649152,1.0,-7.05,-0.75,-5.14,15.38,-21.37,28.37,35.25,142.0,-29.12,-1.7634497496151877,-0.7408117439474645,1.261122342762464,-133.12658560187518,20.751169149926106,39.120753020773094,0.1166,-0.9175,0.1801,0.3348
507609.0,482.672798,1.0,-5.43,-1.14,-4.8,15.38,-21.37,28.37,22.44,215.0,-32.38,-1.3383265350587705,-0.9519045038431901,2.6563171475293785,-137.84664633213467,20.856024774540767,33.452581959950805,0.1172,-0.9331,0.181,0.2878
507641.0,482.710763,1.0,-3.38,-3.76,-7.29,14.25,-20.25,29.69,-24.94,301.31,14.0,1.1560698391926745,-2.6560818861294075,1.4212560592787717,-146.07660730478977,22.139049946746336,22.86343926833653,0.0946,-0.9565,0.192,0.1982
507678.0,482.753189,1.0,-2.81,0.84,-8.68,7.56,-19.5,32.06,-109.56,312.0,65.81,-0.8346563381925036,0.9576970648682837,0.7330473456483251,-151.1157235364922,23.998630403703217,14.800508833176536,0.0491,-0.9684,0.2079,0.1288
507715.0,482.787098,1.0,-0.24,0.8,-10.51,-1.37,-21.75,32.88,-35.56,324.44,46.38,-0.020848265977366637,0.8150707812276977,-0.7049114906347071,-153.71118144535646,26.099850978803428,3.1516651995043397,0.0035,-0.9738,0.2258,0.0275
507750.0,482.818938,1.0,1.23,-0.58,-11.18,-1.37,-21.75,32.88,70.87,171.06,5.94,0.2726957159962761,-0.1793787484045007,-1.4510211761846232,-152.52794284369597,26.8414782366778,-5.651654820273722,0.0018,-0.9714,0.2321,-0.0493
507787.0,482.852056,1.0,2.27,-0.49,-10.95,-9.56,-23.25,29.19,55.19,184.94,21.31,0.1452397147991764,0.12421553398805812,-1.385265650430945,-150.65977940351806,27.077153605664897,-11.09834637461124,0.0013,-0.9674,0.2341,-0.0967
507824.0,482.907294,1.0,3.59,-0.45,-11.34,-14.56,-22.06,28.37,14.38,101.94,8.63,0.24664970812008846,0.5401716332529125,-2.0817299791272283,-148.1827256280383,27.4544775660039,-15.806415466969177,0.0018,-0.9617,0.2373,-0.1375
507856.0,482.919746,1.0,3.43,-0.45,-10.64,-14.56,-22.06,28.37,8.69,-5.44,-6.13,0.18522031751169488,0.49285590566690435,-1.3692073044858724,-147.97436096195162,27.324738438026895,-16.38507281218067,0.0024,-0.9612,0.2362,-0.1425
507891.0,482.966025,1.0,2.11,-0.38,-9.25,-18.25,-19.87,28.25,-3.75,-27.06,-4.94,-0.43930241987108587,0.10205922122514655,0.32215753602184805,-148.68831050830863,27.077153605664897,-15.459416628401117,0.0039,-0.9629,0.2341,-0.1345
507928.0,483.012152,1.0,2.09,-0.26,-9.24,-19.0,-20.56,27.5,9.44,4.06,1.88,-0.5098586709704143,0.2265523998385675,0.3460993740711018,-148.73080219796103,27.04179488483361,-15.436288478593854,0.0053,-0.963,0.2338,-0.1343
507963.0,483.031101,1.0,2.57,-0.47,-10.01,-19.0,-20.56,27.5,9.0,-0.12,-0.19,-0.24286674996921964,0.27220872033566573,-0.5322483046711799,-148.8159549371668,26.829697512461113,-15.563501157916,0.0086,-0.9632,0.232,-0.1354
507996.0,483.069004,1.0,2.12,-0.37,-9.61,-18.19,-21.37,28.25,0.88,-10.0,-3.25,-0.5188461024315151,0.20192067769765848,-0.025614579531501036,-149.02983560319493,26.747240522777687,-15.262847451308845,0.0093,-0.9637,0.2313,-0.1328
508033.0,483.106699,1.0,1.96,-0.3,-9.36,-18.19,-19.87,27.87,2.38,-6.63,-3.5,-0.5905112254299073,0.23399173315340582,0.260040949585445,-149.33171261025754,26.5588202853178,-15.043205913037665,0.0106,-0.9644,0.2297,-0.1309
508067.0,483.149744,1.0,2.15,-0.51,-9.72,-18.5,-19.87,28.25,1.81,-2.0,-3.5,-0.41424309443403173,0.13199730504937826,-0.15186290957507786,-149.46197984083236,26.44109479130183,-14.950741939900693,0.0113,-0.9647,0.2287,-0.1301
508102.0,483.16972,1.0,2.2,-0.45,-9.77,-18.5,-19.87,28.25,-1.63,-6.06,-2.81,-0.35358097796789567,0.20486808910546042,-0.20975701839165417,-149.72415559222358,26.32339770363258,-14.638747929971785,0.0107,-0.9653,0.2277,-0.1274
508137.0,483.210766,1.0,1.97,-0.49,-9.68,-17.06,-20.56,27.5,-4.25,-6.44,-1.75,-0.4599553155475159,0.06741689123921998,-0.07299048285539733,-150.07721211196608,26.099850978803428,-14.349961892702815,0.0101,-0.9661,0.2258,-0.1249
508174.0,483.235967,1.0,1.94,-0.36,-9.47,-18.19,-20.56,28.25,2.13,-0.37,0.12,-0.4560408742083958,0.17646400212971816,0.1456465750444096,-150.2106621453537,26.076325639174165,-14.153639819523335,0.0096,-0.9664,0.2256,-0.1232
508207.0,483.279028,1.0,2.29,-0.4,-9.88,-18.19,-20.56,28.25,0.88,-1.06,1.06,-0.23414535474945697,0.2869057037548028,-0.3363949604643999,-150.2106621453537,26.06456338881546,-14.142092768246478,0.01,-0.9664,0.2255,-0.1231
