acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.35,-2.4,-8.53,-142.0286696964437,21.46220610254345,24.04549296367276
-4.3,-2.56,-8.53,-142.063908450112,21.43888030792546,23.89320452199912
-4.19,-2.6,-8.74,-142.09917876057762,21.46220610254345,23.63558298502357
-4.31,-2.5,-8.51,-142.1344807161217,21.46220610254345,23.506817731301982
-4.27,-2.56,-8.42,-142.16981440543415,21.43888030792546,23.37808257553645
-4.15,-2.65,-8.69,-142.20517991761645,21.415555412105128,23.2493773342699
-4.32,-2.57,-8.48,-142.240577342184,21.38056975127936,23.21428107252436
-4.32,-2.69,-8.38,-142.240577342184,21.34558610673021,23.16748949044666
-4.3,-2.64,-8.47,-142.4180463131718,21.147383365420364,23.10900551875196
-4.2,-2.66,-8.65,-142.38248796926192,21.147383365420364,23.097309457161245
-4.22,-2.43,-8.5,-142.34696199162144,21.12406961438943,23.155792207151627
-4.33,-2.43,-8.5,-142.4180463131718,21.05413366331596,23.10900551875196
-4.37,-2.47,-8.45,-142.45363711540872,20.984205642908503,22.898513619526447
-4.25,-2.89,-8.41,-142.5606051991767,20.83272200177108,22.407668898888765
-4.16,-2.71,-8.38,-142.5606051991767,20.786119068432164,22.349262916740447
-4.03,-2.81,-8.64,-142.5606051991767,20.751169149926103,22.314222150985408
-4.14,-2.55,-8.63,-142.5249164652642,20.64633108966224,22.524498571325392
-4.09,-2.74,-8.43,-142.5606051991767,20.56480245757989,22.337582426465424
-4.07,-3.15,-8.61,-142.4180463131718,20.49492914898236,22.337582426465424
-4.18,-3.14,-8.57,-142.16981440543415,20.4250635419962,22.55955209306089
-4.3,-2.9,-8.27,-142.0286696964437,20.4134200209308,22.75822922439662
-4.2,-2.91,-8.52,-141.85294621850556,20.39013361769746,23.10900551875196
-4.45,-2.46,-8.28,-141.78287468010964,20.331921330362565,23.34297818708293
-4.18,-2.97,-8.82,-141.57339812733943,20.27371434520358,23.448298031292182
-4.26,-2.86,-8.62,-141.15770665873933,20.122400879873982,24.150948661500927
-4.95,-2.59,-7.41,-140.203997331634,19.8664125287693,25.61780363221793
-5.23,-2.93,-7.57,-139.66874405322235,19.73845598070809,26.29986168212807
-4.61,-3.3,-8.51,-139.2059212883253,19.76171895398025,26.65302123047702
-5.15,-2.85,-7.63,-138.5209607780903,19.73845598070809,27.50166431915293
-5.45,-2.3,-7.11,-137.68760819354472,19.61052428537218,28.493699242791056
-5.82,-3.34,-5.75,-138.00625925895054,20.040939097265657,27.36011828826252
-5.24,-2.1,-2.86,-142.4180463131718,20.69292362085707,20.669626923426364
-2.02,-3.51,-3.24,-150.52434170035056,21.75385480831424,3.2204467196467967
4.14,-0.1,-7.08,-149.33171261025754,20.611388956075047,-15.274409087771584
10.61,-4.66,-12.09,-135.24632190274465,18.344143604670894,-38.85332219688672
13.87,-0.7,-11.58,-128.0015563372832,17.624834103570887,-48.15851940424125
10.02,-3.87,-7.32,-126.81171301116376,17.578451378167774,-49.189817911228005
10.23,-2.49,-9.63,-131.20453254720215,18.62278024163795,-44.011544446012536
10.39,-3.53,-11.88,-140.8145368825897,19.84314584545369,-32.067078184397204
2.34,-0.58,-4.34,-152.96569948682696,21.78886220109525,-8.522006076442151
1.68,-1.18,-9.67,-149.20198320614296,22.92189772810272,5.341901218009245
-2.83,-1.87,-7.8,-135.7304149229091,22.45439792967429,23.35467940290321
-8.4,-5.94,5.18,-128.6854111372357,20.06421284632945,31.578534757977327
-7.04,-5.91,-4.12,-127.81886761171008,21.298944377524897,32.150547625319554
-4.23,-0.41,-9.78,-135.03608676528202,22.82836708787642,27.737669605365127
-6.34,-6.24,-3.94,-135.30656135192416,24.2915885788112,25.99399574998519
-4.25,-4.07,-4.24,-141.26122730722247,28.36366745712689,14.24602144035678
1.88,-2.09,-10.75,-142.99145809873448,31.769115255908964,2.589989743099662
0.87,-2.5,-9.52,-140.91718374591224,34.41103013134001,-6.810747745686071
2.03,-1.68,-10.26,-139.5691405181039,35.504295540348124,-12.526874248925028
4.33,-2.35,-11.75,-137.71937015042116,36.311360803930285,-17.195903895593172
4.7,-2.55,-11.79,-137.68760819354472,36.685408046310336,-17.161136490218524
4.07,-3.22,-12.58,-138.61814821881748,37.180738981785375,-13.634163660769715
3.63,-3.72,-12.31,-139.23881312164076,38.707543665525726,-0.3896120513439707
-3.23,-0.04,-5.25,-134.7075870499225,40.13171155486349,14.788953503219902
-5.65,-0.6,-6.62,-126.2513038466384,41.43983413767325,28.26912231018425
-6.79,0.43,-4.49,-121.99534211175566,41.55011839728967,34.39903434859307
-7.22,-1.18,-5.06,-120.01709840281568,41.64818266123672,36.58884114328757
-7.06,-2.13,-5.99,-119.56019073883049,42.778242722959625,35.76909927860193
-7.92,-1.35,-3.19,-119.44645197451608,44.20936716761421,34.795101425948374
-6.33,0.63,-1.84,-121.5243930799012,48.12086811718631,26.923951406436
-2.05,-0.46,-6.73,-124.62622879876837,50.97320080007504,14.54632631618216
2.45,-1.92,-10.06,-127.76677999527551,51.18910455675295,-3.724881599063971
7.61,-2.15,-11.07,-126.76054091134182,50.12416021166318,-16.51243337847321
10.75,1.61,-13.26,-121.92447762133864,48.92530395295319,-28.78936571677899
7.68,-0.1,-8.83,-120.52337099749846,47.58180340274293,-32.412994497933816
5.64,0.04,-7.79,-119.4237274219872,45.90899880278562,-35.75705847207751
6.7,-1.08,-8.95,-118.70056715200867,44.90284557373644,-37.846342205002045
5.8,-1.23,-7.97,-118.67809259864173,44.39495201253494,-38.464723978916496
6.8,-1.15,-8.1,-118.63316578204837,44.18463175478608,-38.8168714421915
6.74,-0.92,-7.62,-118.81305169988,44.23410474921271,-38.56183024539064
6.71,-0.53,-7.79,-119.24220793672814,44.33307679780215,-37.931149977697146
6.18,-0.77,-7.54,-119.58296175366009,44.24647435383947,-37.55573563062536
6.0,-0.59,-7.7,-119.87969568097152,44.295958202894106,-37.05986053192884
