TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1080301.0,516.393532,1.0,-6.48,-2.33,-6.89,15.19,-14.38,33.0,1.69,-2.0,0.37,-0.11087620544348376,0.03241204308514534,0.0661132629136123,-130.81759051018483,19.622153417094765,37.89480115121914,0.1967,-0.9093,0.1704,0.3247
1080336.0,516.411158,1.0,-6.46,-2.54,-7.06,16.25,-13.56,33.0,3.06,-5.13,-0.69,0.09953287321256088,-0.04496960331665023,-0.09359600411159796,-130.70755912152916,19.587266633669252,38.0038595239246,0.1975,-0.9089,0.1701,0.3256
1080371.0,516.436215,1.0,-6.57,-2.81,-6.86,16.25,-13.56,33.0,-1.25,2.06,-0.31,0.03067098191454054,-0.38142416809808743,-0.09154048588473351,-130.6800872399157,19.564009796752835,38.0038595239246,0.198,-0.9088,0.1699,0.3256
1080406.0,516.476306,1.0,-6.54,-2.62,-6.98,15.19,-13.56,33.38,-0.5,0.88,0.0,0.027384906120855756,-0.16108193283676864,-0.10948345401474135,-130.70755912152916,19.575638113427956,37.96750276694695,0.1978,-0.9089,0.17,0.3253
1080442.0,516.52012,1.0,-6.34,-2.83,-7.09,15.19,-14.0,32.19,0.69,-0.63,-0.75,0.30944620786526666,-0.2456834766119007,-0.1088168409388448,-130.76254599505174,19.529126066820382,37.90691698670959,0.1983,-0.9091,0.1696,0.3248
1080477.0,516.547077,1.0,-6.56,-2.88,-6.85,15.19,-14.0,32.19,-0.37,-0.75,1.63,0.04657749092352148,-0.42599226854676764,-0.09622135756481853,-130.70755912152916,19.505871262305693,37.93114997769715,0.199,-0.9089,0.1694,0.325
1080510.0,516.584104,1.0,-6.38,-2.6,-7.28,15.88,-13.56,32.56,-1.88,2.25,3.69,0.2765506368034978,0.03687679831640034,-0.21257950366092082,-130.735045365197,19.564009796752835,37.88268575548643,0.1985,-0.909,0.1699,0.3246
1080545.0,516.623795,1.0,-6.49,-2.34,-7.01,15.56,-13.56,32.19,-1.44,-8.63,1.94,-0.025605232056029603,0.11056225136146747,-0.02813115469100147,-130.62518646665285,19.564009796752835,38.07658496090942,0.1979,-0.9086,0.1699,0.3262
1080582.0,516.649233,1.0,-6.67,-2.55,-6.63,15.19,-14.69,33.0,0.56,-0.06,0.37,-0.23566691322550426,-0.2684124927926457,0.06905708184391024,-130.4881841928668,19.517498563105914,38.270597450084026,0.1981,-0.9081,0.1695,0.3278
1080619.0,516.687297,1.0,-6.48,-2.63,-7.02,15.19,-14.69,33.0,-0.75,2.94,-0.19,0.13257999636598905,-0.1271000843702279,-0.10061844862481095,-130.5429424226509,19.529126066820382,38.19782944329835,0.1979,-0.9083,0.1696,0.3272
1080653.0,516.722552,1.0,-6.52,-2.57,-7.08,15.56,-14.0,32.19,0.12,-12.88,-0.37,0.1514219895501583,-0.0368783751128553,-0.1541437116742692,-130.35153620627273,19.436111711406607,38.47686069075838,0.198,-0.9076,0.1688,0.3295
1080688.0,516.768183,1.0,-6.61,-2.58,-6.8,15.56,-14.0,32.56,1.31,-11.19,0.06,-0.009196903091424513,-0.16031284423864345,-0.0199829538120877,-130.0792914251156,19.36635943259494,38.80472209856705,0.1989,-0.9066,0.1682,0.3322
1080723.0,516.78711,1.0,-6.77,-2.62,-6.55,15.56,-14.0,32.56,-0.88,1.94,-0.94,-0.22564084831120246,-0.3329786258232087,0.03741198251274369,-129.99788861220236,19.30823806837105,38.91408254537286,0.1989,-0.9063,0.1677,0.3331
1080758.0,516.839456,1.0,-6.5,-2.67,-7.09,15.75,-14.38,32.56,0.56,6.63,0.44,0.2537171676098775,-0.07926268611113174,-0.17214476817969704,-130.10645331555745,19.343110284151184,38.74398218156732,0.1991,-0.9067,0.168,0.3317
1080795.0,516.8563,1.0,-6.41,-2.56,-7.15,16.19,-13.56,32.19,-0.25,-7.31,-0.94,0.32103064090919364,0.07362051108142265,-0.12590854993795553,-129.99788861220236,19.30823806837105,38.86547335701747,0.1995,-0.9063,0.1677,0.3327
1080829.0,516.896223,1.0,-6.62,-2.37,-6.73,16.19,-13.56,32.19,1.5,-12.63,-1.25,-0.09602072456039501,0.03215729960620484,0.0740272328042586,-129.75442065073912,19.215254308568724,39.157238011195425,0.2002,-0.9054,0.1669,0.3351
1080862.0,516.934837,1.0,-6.51,-2.65,-7.06,15.5,-14.0,31.69,2.13,-5.63,-1.56,0.31667713663437747,0.0029975639703554435,-0.15055375435509966,-129.51205087236005,19.13390399645449,39.388405783304535,0.2015,-0.9045,0.1662,0.337
1080897.0,516.972664,1.0,-6.31,-2.64,-7.48,16.69,-14.69,32.5,2.44,-44.63,-2.06,0.8110578963472559,0.3240528435009549,-0.29153175927685027,-128.8444329155711,18.878294741272413,40.217121024588515,0.2034,-0.902,0.164,0.3438
1080934.0,517.034229,1.0,-6.87,-2.59,-6.05,17.25,-13.19,31.69,12.0,-81.19,-9.5,-0.033045576467349846,-0.15184235427306014,0.2943762502951106,-126.60729740721462,18.08882279446736,42.79054976658394,0.2097,-0.8934,0.1572,0.3648
1080969.0,517.043152,1.0,-7.02,-3.58,-6.36,17.25,-13.19,31.69,14.38,-114.19,-2.38,1.0826626274119375,-0.48185533188555424,-0.2502907413158688,-122.92389068833597,17.242262917799223,46.7191162156521,0.22,-0.8785,0.1499,0.3965
1081006.0,517.082241,1.0,-8.19,-2.25,-4.81,18.5,-13.56,29.69,-5.94,-159.44,-1.31,-0.5845677459383158,0.103175619733193,0.06384058269632042,-119.31022017941788,16.1419863535435,50.97320080007503,0.2242,-0.863,0.1404,0.4303
1081040.0,517.120969,1.0,-8.98,-2.56,-2.96,23.37,-12.5,28.75,26.31,-116.69,-16.0,-1.5462686581494518,-0.6235126722785213,0.15388432459210755,-115.0018244008949,14.788953503219902,55.368675619160264,0.2369,-0.8434,0.1287,0.4646
1081075.0,517.149893,1.0,-8.69,-2.56,-3.21,23.37,-12.5,28.75,13.88,-21.75,-10.44,-1.072283212250861,-0.29633440046479953,0.26012211621805825,-113.71219000408915,14.627194705880914,56.26341781734521,0.246,-0.8373,0.1273,0.4715
1081110.0,517.182817,1.0,-8.38,-3.63,-4.76,26.25,-12.5,26.75,35.38,5.81,-10.69,0.6407831724781463,-0.227985366825405,-0.4693569870734482,-113.46110408162377,14.650301303680088,55.925833641791435,0.2548,-0.8361,0.1275,0.4689
1081147.0,517.210729,1.0,-8.58,-2.62,-3.46,25.87,-12.06,26.75,21.0,40.56,-18.31,-0.9882685822686463,-0.056237395334967966,0.24252105039530036,-113.92207363516447,14.73117911928188,55.07124433789577,0.2592,-0.8383,0.1282,0.4623
1081182.0,517.252296,1.0,-8.1,-3.79,-2.66,25.19,-10.56,26.25,-0.81,179.38,-19.12,-1.4031495744762768,-1.6980407208931325,0.7403647087775909,-117.6743080222204,15.494110041456644,50.37729473020999,0.2619,-0.8557,0.1348,0.4256
1081217.0,517.283381,1.0,-6.16,-3.05,-9.25,25.19,-10.56,26.25,-23.12,187.13,-10.5,2.733282758531306,2.179829557778946,-1.174611697134294,-122.92389068833597,16.50085429879803,44.6673653156106,0.2514,-0.8785,0.1435,0.38
1081255.0,517.335375,1.0,-7.36,-2.95,-4.58,21.75,-10.56,31.69,-12.69,110.06,-9.75,-1.521531530262235,-0.7471570911485608,0.808027989738413,-126.78612125881503,17.508882729880764,40.11951210127083,0.2446,-0.8941,0.1522,0.343
