acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.08,-3.08,-8.46,-143.72051272987528,14.269118297459285,24.18610517042096
-3.88,-3.31,-8.77,-143.83109490597238,14.269118297459285,24.03377694135321
-4.06,-3.21,-8.48,-143.83109490597238,14.269118297459285,23.998630403703213
-4.27,-3.22,-8.25,-143.75733722307018,14.25756979612918,24.104076904803392
-4.11,-3.29,-8.73,-143.683724321721,14.315313760812993,24.2915885788112
-4.48,-3.0,-8.13,-143.64697188895283,14.188281840563285,24.57298013035922
-4.22,-2.81,-8.65,-143.35423456188457,14.176734355559056,25.03056340197877
-4.03,-2.89,-9.2,-142.6678687639012,14.107452479907948,25.770597576108926
-4.34,-2.81,-8.75,-140.91718374591224,13.841919736512358,27.77308072525798
-3.9,-3.35,-9.93,-138.68306126823978,13.4841456448157,30.38941055279805
-4.39,-2.94,-9.26,-132.1847414191665,12.515346343653173,38.10083031138289
-7.22,-2.29,-3.5,-123.38130576448056,10.315708384533188,48.02049166769566
-8.27,-3.87,-2.81,-117.45321573278471,8.68288738926451,54.27146504851861
-9.65,-2.94,0.98,-113.41933793772672,7.13219891205416,58.73375160745704
-8.57,-3.94,1.72,-115.60146959454929,6.512305468988996,56.27641242483391
-2.94,-3.29,-1.7,-131.48269259246572,8.866772764864926,40.09511461656773
1.89,-1.04,-6.4,-148.6458749656724,11.708702081111404,21.823871652385925
4.76,-1.15,-13.18,-161.28990608516978,15.656031584502133,-3.6331610823402585
5.98,-1.09,-12.44,-154.58200075536982,17.613238149656624,-17.126370676427072
6.5,-1.72,-11.06,-146.951724947316,18.48344814300676,-26.64124511049845
6.59,-1.85,-10.88,-144.27673180622273,18.91314493847748,-29.58272456301425
7.25,-1.3,-12.94,-146.15525518443252,19.00608743835356,-27.301153346475186
3.63,-0.29,-11.35,-155.80916562137492,17.462507245696994,-15.343782195666376
2.16,-1.08,-12.14,-160.66576217664587,15.112560354905924,-7.155161830094744
1.93,-1.45,-10.89,-158.1040290229696,11.754779974813852,6.145052377433653
0.39,-5.55,-9.99,-148.6458749656724,10.396251161173767,17.914792407087575
-4.03,-2.07,-2.79,-134.20429804752104,9.142643881088318,35.07140174532199
-5.99,-7.72,-3.53,-123.86648635871316,8.889760035755181,45.53591791274641
-7.17,-4.52,-2.18,-119.37830144711693,10.430771068314456,52.11845382754712
-8.67,0.0,-2.08,-116.37984588512003,13.576461659580188,57.80230590894848
-7.82,-3.41,-1.28,-116.0328557464382,17.868391355752113,58.2740608132382
-5.93,2.44,-4.53,-119.0385830310132,25.124476539770274,54.219965017577714
-5.67,6.07,-4.16,-122.20841159701892,28.88402025523559,48.862365423932296
-3.26,5.46,-13.16,-129.21728949054742,31.233335490801053,38.452587715507406
-5.07,6.56,-6.22,-133.93995871664828,30.57944178497209,33.01011755272957
-2.27,3.75,-4.26,-141.64310130769366,27.51346175010752,26.111614068361767
0.51,-5.05,-9.61,-154.42620867150097,21.50886039245492,10.925662281710132
2.35,-3.28,-15.67,-158.71585002764485,18.00760340318733,2.3263684457528235
2.0,-0.37,-14.19,-161.07959134463854,14.176734355559056,0.7677691897415189
0.23,-4.99,-11.26,-158.84031180775503,11.4092417341199,4.424333322525307
-0.87,-4.76,-11.04,-155.97377873337675,10.269686237501055,9.06217605835773
-1.82,-3.84,-7.28,-149.9885675960275,9.430066128049686,17.81039419409229
-3.84,-3.99,-6.45,-146.67085725236174,8.95872400294449,21.75385480831424
-3.95,-3.93,-7.9,-144.7656551188059,8.970218312913039,23.65899809735879
-4.39,-2.88,-6.89,-144.1648201843402,9.188627520029687,24.50261820231894
-4.37,-3.43,-7.61,-144.53918747848587,9.522053719499675,24.174386077512
-3.74,-2.82,-9.85,-145.37657897397716,9.890066196362191,23.21428107252436
-3.68,-3.54,-9.01,-145.4536804163923,10.05110359058591,22.99205586322248
-3.99,-3.78,-8.05,-145.108024588444,10.016593913069029,23.34297818708293
-4.15,-3.12,-7.67,-145.18454955392758,10.200656128703407,23.34297818708293
-3.53,-3.11,-9.47,-145.64716796815563,10.396251161173767,22.75822922439662
-3.59,-3.26,-8.87,-145.76376947074462,10.396251161173767,22.62966555670664
