acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.66,-3.12,-5.72,-134.5590130176977,5.663127955663872,40.22932427895751
-7.3,-3.22,-5.14,-131.9590360744759,6.190955481383822,42.82747400563139
-7.07,-3.63,-5.76,-131.42694090104064,6.937025592767178,43.50525118058415
-6.57,-2.6,-7.05,-131.2600452849924,7.993512795919138,43.90032983148112
-7.1,-1.81,-6.36,-130.43348264858346,9.269102460835224,45.16334612512468
-7.32,-1.57,-5.81,-130.57034285366944,10.016593913069029,45.225406324165256
-6.64,-1.26,-7.16,-131.76235907719015,10.914150898036931,44.30833052387342
-6.51,-1.07,-7.78,-131.9590360744759,11.294085603048902,44.24647435383947
-7.16,-1.35,-6.29,-131.45480922787246,11.501374957383891,44.96484726352389
-7.17,-1.42,-6.36,-131.67829939723129,11.685663847129462,44.878048779944685
-6.93,-1.27,-6.73,-132.89662989290295,12.07737906844118,43.73976322550855
-6.92,-0.65,-6.84,-133.3576107786115,12.273289521851868,43.369568597791215
-6.93,-0.88,-6.75,-133.706188934986,12.480763390340035,42.99984891491943
-6.84,-1.25,-6.59,-134.1748557862076,12.722868211864098,42.43385492531204
-6.45,-1.11,-7.41,-135.18615927411605,13.04576356339961,41.41533197987328
-6.56,-0.64,-7.3,-135.7608376875957,13.230321745568984,40.90124166576177
-6.56,-1.37,-7.03,-136.40437355406192,13.495684664619231,40.27814205807221
-6.53,-1.18,-6.8,-137.24530467426428,13.761120312162008,39.54666937259589
-6.82,-0.72,-5.88,-139.40365501423122,14.222925164993963,37.4710226508146
-4.5,-1.36,-9.84,-142.240577342184,14.962299399917931,34.459017152679486
-5.35,2.43,-8.03,-139.37063539830643,16.419805484293857,36.842386864351504
-7.39,9.75,-4.52,-131.84655671079122,14.303764676023915,45.57320299258629
-7.83,-2.13,-5.1,-128.89754271482937,12.653689634339962,49.1016156188802
-6.88,-0.65,-5.75,-129.1104989092044,8.096899901459961,49.1016156188802
-6.93,-1.85,-6.7,-129.48518799624307,4.309658496908005,48.54790766181375
-7.04,-3.31,-3.2,-130.10645331555745,-0.2979383891459227,46.8939256305629
-5.47,-4.39,-4.83,-133.01147504963205,-2.7848490011177405,42.90133648918904
-3.92,-4.13,-2.9,-141.3650146581067,-5.502509177758649,33.64407662582565
-1.39,-3.35,-8.84,-150.43438697810743,-7.028869316139518,23.76437852052494
0.26,-3.71,-10.44,-162.37875406030932,-7.063311874799694,9.280599254023052
1.63,-1.67,-10.01,-166.82718037176227,-5.009246344236124,-6.902585349926143
7.03,-1.59,-13.77,-159.4738082027549,-2.8994758203914888,-18.20486640453508
4.58,-3.46,-8.91,-151.9074399210319,0.1718874029970642,-26.59414349441812
5.69,-1.82,-9.3,-147.15377378773437,3.5987664920103746,-31.614261757826505
6.1,-3.11,-9.16,-143.42720670361226,8.774827247055486,-34.66303165808797
6.08,0.09,-8.44,-143.06373822672285,13.79574779269871,-33.416687431310486
5.26,0.46,-9.87,-145.2612378633091,19.05256341690962,-28.16278249153404
4.32,-0.12,-10.67,-151.06981274894218,21.32226479540238,-18.03080801097451
0.28,-0.37,-7.48,-155.48320588867858,21.34558610673021,-8.326672787534774
-1.08,-0.58,-9.02,-156.814109146573,20.227152563579647,3.0026424356334624
-1.91,-1.92,-9.62,-155.91878451766874,18.92476206303288,7.878645873813733
-2.53,-1.64,-9.62,-154.58200075536982,16.96415115593626,13.04576356339961
-3.45,0.23,-7.18,-152.91671705681662,15.147239662385427,16.940979741891212
-3.19,-1.62,-8.2,-151.9074399210319,10.591876570929834,19.505871262305693
-3.74,-3.74,-7.17,-151.7661453802759,6.190955481383822,20.49492914898236
-3.51,-3.59,-6.08,-152.91671705681662,1.8220825674649568,19.57563811342796
-2.88,-3.28,-7.52,-157.27480743211564,-1.0886361860699356,14.927627478593791
-1.05,-3.97,-9.84,-161.21954183361512,-2.4295230620087382,9.844059122531188
-0.16,-3.36,-11.99,-164.02631287450075,-3.105811485245125,4.699571210920838
-0.75,-3.29,-9.53,-165.04848521846108,-3.369477361207863,2.142987063023817
-0.7,-3.42,-8.94,-165.86324083896642,-3.1860558160551733,-1.7647797695524667
1.48,-2.29,-12.07,-165.86324083896642,-2.4639083675369537,-5.020716482682318
1.2,-2.38,-10.57,-165.86324083896642,-2.0054546535892377,-5.15836210329675
0.18,-2.65,-8.97,-166.05072408085044,-1.79916139442209,-4.504608331312204
0.51,-2.22,-9.9,-166.24074892993926,-1.432431792389882,-4.332593112917143
0.64,-2.2,-9.72,-166.33674754112943,-1.1459346897143057,-4.137654318321577
0.37,-2.19,-9.37,-166.53078742603913,-0.9740399810272836,-3.805139007503523
0.74,-2.27,-10.01,-166.62885834304856,-0.9740399810272836,-3.7363468303015934
0.48,-2.09,-9.43,-166.62885834304856,-1.0771765184626354,-3.40386984812725
0.17,-2.36,-9.35,-166.62885834304856,-1.1115555540621913,-3.3121572228147254
0.46,-2.37,-9.97,-166.62885834304856,-1.1344749665222489,-3.40386984812725
0.16,-2.26,-9.45,-166.72765058183754,-1.1917736982377245,-3.335085177891311
0.37,-2.54,-9.77,-166.62885834304856,-1.3292918974264516,-3.15166519950434
0.17,-2.38,-9.49,-166.62885834304856,-1.3751317128217122,-3.082884815106741
