acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.77,-1.81,-6.05,-119.4919242535424,26.44109479130183,47.46911772602086
-7.8,-1.32,-5.83,-119.44645197451608,26.499953978465857,47.481635948605785
-7.65,-1.58,-6.06,-119.37830144711693,26.59414349441812,47.4440830843744
-7.88,-1.24,-5.61,-119.19690467351394,26.57059440264536,47.68200947327645
-7.86,-1.3,-5.58,-119.08377982565192,26.54704645350268,47.75718944121001
-7.69,-1.42,-5.97,-119.10638959402516,26.54704645350268,47.694537953351535
-7.74,-1.74,-5.8,-119.06117764081604,26.45286606002896,47.73212702761914
-7.78,-1.68,-5.69,-119.08377982565192,26.42932380663794,47.71959673028522
-7.71,-1.95,-6.33,-118.79053985855312,26.48818157203767,47.94523502960248
-8.04,-0.88,-4.91,-118.09633929648312,26.46463761296408,48.6862209673472
-8.39,0.43,-3.74,-117.58578661368068,26.09985097880343,49.06382413155704
-9.21,-2.01,0.08,-118.99341650256764,26.13514108768563,45.89655450704208
-3.48,0.29,-0.47,-128.55324310023371,26.06456338881546,35.21564193303898
2.15,-2.04,-8.57,-146.07660730478975,24.37364567505576,13.888093938659914
2.25,-2.87,-12.13,-153.61058909469406,22.898513619526447,-1.959611168911186
6.23,-1.49,-22.61,-148.2664446111409,22.232468575814032,-21.147383365420364
4.13,-1.91,-10.24,-147.84997349806363,22.19743483976268,-21.415555412105128
5.2,-2.14,-11.24,-149.37507492345586,21.43888030792546,-19.494244164289388
5.92,-1.89,-16.25,-152.23986727877062,20.751169149926103,-13.103434321670449
1.9,-6.79,-11.15,-148.6458749656724,20.83272200177108,5.525454047712893
0.61,-4.05,-5.29,-133.41553604515124,23.70583132960312,26.617693729981983
-6.05,1.23,0.5,-122.37462983210789,24.97187636961762,40.02193352838936
-8.04,-1.98,-2.34,-114.85268180222258,25.45330808515709,47.09384957314965
-8.53,-3.88,-3.2,-111.2987386824523,26.158669228245632,49.79547555361781
-9.03,-2.62,-1.32,-108.93776167014931,27.985604401100783,51.31619778683096
-8.83,-3.1,-1.66,-108.70148376565116,30.318170931025325,49.70705837910808
-8.56,-3.08,0.12,-112.32084385114356,34.44701981345315,42.97521768410124
-3.4,-3.28,-2.81,-120.20074735368748,38.92623598035863,31.09057958723377
-0.01,-2.08,-13.64,-130.4881841928668,43.6780308968355,13.299539926123945
0.62,0.8,-6.97,-134.2337582296838,45.53591791274641,-1.925228761643688
5.57,4.41,-12.0,-133.06899702903368,44.927644585005865,-11.962154211464537
7.62,0.33,-15.0,-131.53850453910292,43.6780308968355,-19.110662839696182
5.22,-0.66,-12.72,-132.63918862221735,43.76445989390753,-16.628233533749974
1.34,2.76,-9.77,-134.38132917213414,44.96484726352389,-6.994427393261249
0.6,1.88,-9.21,-135.7304149229091,44.15989850900582,-2.2575997541901875
-0.05,-0.14,-9.08,-137.97429037596618,41.158178579890034,1.3865917007687605
-0.58,-0.29,-9.09,-140.305127821115,37.53152975160733,4.034456312516312
0.06,1.17,-11.23,-142.59632676400983,33.775785318620265,6.4778727055513645
0.01,-0.39,-10.55,-144.3515283507124,26.59414349441812,11.2825706212041
-2.81,-5.04,-5.39,-142.91931394004666,20.786119068432164,15.679165793853407
-4.19,-7.17,-5.27,-141.46907086921098,14.142092768246474,19.250121718432275
-3.96,-6.96,-6.22,-141.39967008106163,10.764512919793646,19.703563060929827
-3.58,-10.02,-6.82,-140.00247242955643,9.591048446078224,19.029325032716933
-3.57,-8.66,-6.03,-139.5359915492729,11.754779974813852,18.112030016161896
-3.17,-10.51,-5.93,-138.65059256314532,15.945255673236543,16.96415115593626
-1.38,-7.75,-9.39,-136.77619735313192,25.14795750167836,16.03782888845279
-2.08,-2.49,-8.68,-134.05726525899885,32.28174931703743,16.96415115593626
-3.57,1.93,-7.34,-129.97078188553854,39.5953816587114,18.611168175342147
-2.9,1.11,-9.5,-127.40350962041992,43.542266640188856,18.37896716762953
-2.11,0.21,-11.52,-125.64605206137207,46.44464801216442,17.961196420173227
-3.63,1.2,-8.33,-124.55228684017092,48.03303658033746,18.715683728517146
-2.95,0.94,-10.55,-124.94770072590693,48.25894988610853,18.25128911402984
-2.87,-0.66,-10.98,-125.22107317255428,47.78225428161778,18.216471799125177
-4.64,-1.11,-7.65,-124.79911472012829,47.36899357064292,19.23849904872923
-4.73,-0.98,-7.95,-125.04696377500797,46.80650649596007,19.4826172689267
-3.93,-2.17,-10.11,-125.57083317422124,46.20783414121839,19.36635943259494
-4.07,-1.57,-10.14,-124.94770072590693,45.73483064826311,20.914285524438075
-5.22,-1.63,-6.88,-124.25742213626366,45.26264916304815,22.11569761985897
-5.63,-2.53,-6.07,-124.38010760157816,44.74170597311218,21.893896745024183
-4.02,-1.8,-10.07,-125.04696377500797,44.64258950046725,21.08910064572278
