acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.47,1.68,-7.65,-127.09397976921672,29.74868303296809,41.67270371214475
-6.43,0.88,-7.63,-127.17120439382435,30.080791981197944,41.182660023882
-6.98,-0.38,-6.57,-127.17120439382435,29.985877446985693,41.10922158106119
-7.01,0.09,-6.9,-127.5329807280848,29.83168618976498,40.81564381829703
-6.87,1.03,-7.08,-127.94929869917112,29.8198276164604,40.33917501022326
-6.44,1.17,-7.18,-128.31613447366578,29.511618949559608,39.70501157955701
-6.65,-2.2,-7.18,-127.97542141388575,29.57087281914313,39.41274892746301
-6.62,-0.78,-7.31,-128.39505791682004,29.55902139879445,38.987009992065246
-6.37,0.36,-7.68,-128.60607229870925,29.653841828798463,38.80472209856705
-6.36,-0.2,-7.57,-128.6854111372357,29.72497078004789,38.61039417078351
-6.42,-0.37,-7.49,-128.81789729217328,29.78425385642316,38.37977954174036
-6.07,-0.34,-8.23,-129.03054304377298,29.83168618976498,38.11295365085032
-6.72,-0.14,-6.81,-128.97730409708814,29.772396589189743,38.24633966792924
-6.69,-0.27,-6.99,-129.7004663573504,29.45237314889127,37.676791133557344
-5.92,0.74,-8.33,-130.79006103529238,29.09706672256259,36.70955398535576
-5.6,2.16,-8.56,-132.38305943270692,27.242195772473625,36.23901092380315
-5.19,4.6,-9.63,-132.95401941873996,23.63558298502357,37.54363247388456
-6.82,-7.19,-3.86,-129.88954402446632,17.33498950133432,41.30509675325747
-7.4,-5.28,-4.85,-126.76054091134182,14.39616145402999,44.06098716195297
-7.19,-4.0,-5.73,-125.77163105081792,11.916067673936476,45.92144367093
-7.46,-4.86,-3.48,-124.87336158426491,11.121372822035768,46.319983034035175
-6.99,-2.76,-1.37,-127.068261462492,10.960197096754332,43.92504042696694
-5.51,-2.35,-2.37,-133.444524198005,10.994732910342313,37.16864920912381
-1.58,-1.32,-6.43,-147.6025936178383,10.557352206642197,21.660511797125544
2.7,-3.48,-17.48,-158.16444882979192,10.258180960550504,3.40386984812725
0.26,-3.49,-9.78,-157.50864759230302,10.476799088278916,-1.856464464018338
1.9,-4.2,-10.72,-156.5307030363511,10.534336497867196,-5.502509177758649
2.05,-6.25,-10.76,-155.91878451766874,10.856595634361932,-5.904077101832591
-0.02,-7.61,-8.08,-155.05511767406654,13.403376345459217,-3.5070491615651807
-0.2,-6.69,-7.9,-153.21193002249612,18.08882279446736,-2.0054546535892377
-0.75,0.21,-8.7,-148.85861645005238,26.78257750270593,-1.0313379546174166
0.51,1.58,-10.98,-144.80353687392875,32.663675023621174,-0.9167422509706517
-0.06,1.95,-10.2,-144.05324557319378,33.883581162404816,-0.5958787923837214
1.06,1.59,-10.9,-144.87941908090357,33.105742400688804,-1.1459346897143057
2.16,1.81,-11.36,-148.56117141184754,29.59457663056109,-2.3034454566839293
1.52,-0.01,-9.9,-155.80916562137492,21.56718332965744,-4.860139072417077
1.94,-2.57,-10.41,-159.53822461146382,15.73700413286234,-7.097755072388746
1.05,-3.75,-10.4,-161.21954183361512,11.086833319532731,-5.4336758888612415
-2.12,-4.29,-8.51,-162.00854277151578,9.073671186517632,-1.79916139442209
-1.47,-1.53,-8.98,-162.22975145954382,8.430081473298436,0.8479852761926534
-1.01,-0.98,-9.35,-157.863978815261,7.671905315233598,5.296015172064578
-2.29,-6.68,-6.49,-152.43158968261443,7.269980754447582,8.004999928704901
-1.34,-6.4,-8.63,-150.79583135983617,7.1207175606295605,8.797813093528106
-0.31,-6.01,-10.01,-150.21066214535367,7.890132207309978,9.200123661166051
-2.26,-6.59,-7.24,-148.4345315385202,10.62640189942489,9.993587967554063
-2.32,-6.18,-7.01,-147.52054122823532,14.68496232374226,9.09666171745326
-1.1,-5.14,-10.24,-146.15525518443252,21.50886039245492,7.1781250358345785
-2.51,-2.31,-8.22,-142.91931394004666,26.994654003838164,8.177316654862214
-3.4,-2.38,-8.11,-140.8145368825897,31.25713296863673,8.430081473298436
-0.32,0.38,-11.14,-139.3046731473042,34.339061261923746,7.465189762811247
-0.45,0.61,-11.01,-138.10230564989928,36.04615086901799,7.155161830094744
-1.78,-1.48,-9.49,-139.3046731473042,34.75907767623433,7.224052314144022
-1.56,-2.02,-9.96,-139.96897956123578,34.07529458830543,6.810747745686071
-1.64,-2.78,-9.93,-140.1031128223946,33.763809904650955,6.581172764918962
-2.61,-2.91,-8.9,-140.1367137765361,33.20139097173225,7.212570385921347
-2.95,-3.12,-8.5,-140.37268573421258,32.54428338361999,7.557060298129735
-2.2,-3.63,-9.33,-140.61001416599206,32.25789123557385,7.315910364212048
-1.7,-3.06,-10.0,-140.78037862226373,31.94786641552185,7.786758050274272
-2.67,-3.13,-8.88,-140.61001416599206,31.757201337874307,8.361141590530956
-2.77,-2.78,-8.8,-140.8829393690889,31.578534757977327,8.349651905481078
-2.23,-2.57,-9.47,-141.1232586742633,31.53090365657372,8.016487142063689
-2.28,-2.35,-9.31,-141.5038163967487,31.173847836723343,8.096899901459961
-2.43,-2.81,-9.21,-141.81789497427926,30.840875591725844,8.073924421552888
