acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.62,-0.88,-8.48,-148.85861645005238,12.780520582262024,27.006438787370872
-4.55,-0.75,-8.54,-148.85861645005238,12.757459245108164,27.03000922772236
-4.48,-0.93,-8.82,-148.98694437514695,12.803582439206052,26.888604025029306
-4.36,-0.73,-8.82,-149.11579237958978,12.815113562902276,26.75901922805568
-4.43,-0.78,-8.73,-149.11579237958978,12.838176201349,26.73546210533703
-4.57,-0.71,-8.72,-149.20198320614296,12.838176201349,26.723683975588173
-4.39,-0.85,-8.81,-149.24516700325162,12.838176201349,26.62946927704853
-4.39,-0.69,-8.86,-149.24516700325162,12.861239362009444,26.676574330601248
-4.67,-0.82,-8.5,-149.1588584140195,12.849707716341904,26.78257750270593
-4.61,-0.75,-8.49,-149.20198320614296,12.861239362009444,26.77079822131657
-4.43,-0.75,-8.69,-149.24516700325162,12.88430304585338,26.676574330601248
-4.32,-0.81,-8.99,-149.1588584140195,12.941964550756788,26.794357072369408
-4.63,-1.0,-8.55,-148.98694437514695,13.022696190101502,26.97108530932781
-4.73,-1.57,-8.12,-148.73080219796103,13.288003224878931,27.407295558849807
-4.9,-1.52,-8.1,-147.93284627196644,13.703410648771609,28.45823232032684
-4.84,0.95,-8.48,-146.5113892939378,14.627194705880914,29.95028992789253
-4.98,5.27,-6.87,-145.8807574862969,14.303764676023915,30.74578979374247
-4.19,4.62,-7.16,-147.03240000479886,10.960197096754332,30.99543647635929
-4.28,-1.2,-9.65,-147.7673081897566,7.35035834348681,30.888426648702456
-4.34,-2.88,-9.3,-147.80861501075398,2.6129139620146145,29.8198276164604
-4.41,-6.75,-7.01,-147.27558529764082,0.2521016332198253,28.47005431834872
-4.32,-3.04,-8.67,-147.56154217602332,-2.269061145645111,28.16278249153404
-4.55,-4.07,-7.0,-146.871240884656,-3.0370318442136965,28.0210345439132
-4.41,-4.14,-7.66,-147.97436096195162,-3.1287382797377283,26.370473139201327
-4.51,-3.63,-7.71,-151.30008546167102,-2.544141615361497,22.723163534007305
-1.77,-2.09,-8.87,-158.965501581421,-0.8136069048374162,14.08435967436596
-0.46,-1.91,-10.42,-164.35965769726891,0.4583674584234223,6.833706733841952
0.66,-1.65,-12.77,-165.6781993872616,1.1573944243672372,4.699571210920838
-0.59,-3.02,-11.0,-164.10899767779725,1.4438918508267422,7.442222882076424
-1.71,-3.53,-9.66,-162.22975145954382,1.867925133192117,10.856595634361932
-2.53,-3.68,-7.73,-159.3455716366145,3.4726557451993814,16.1419863535435
-3.75,-2.16,-6.9,-157.50864759230302,5.513981585080581,19.4826172689267
-3.86,-1.08,-8.71,-156.36226771891504,9.51055493545105,20.762818905741057
-3.12,0.05,-10.33,-155.4292933262199,13.276466658923828,20.203872938706382
-3.57,0.85,-8.44,-153.4604028099656,17.90319186690899,19.319861939553064
-2.91,2.22,-7.74,-153.8627830260387,20.14567756040377,16.477696648278283
-1.35,1.54,-7.96,-155.80916562137492,22.022297601396428,9.21161989509871
0.43,1.76,-7.95,-156.36226771891504,23.07391806563097,1.1115555540621913
3.89,2.01,-9.52,-152.43158968261443,23.35467940290321,-12.872771138472864
4.56,0.75,-8.93,-145.76376947074462,21.88222532220053,-25.31235434951457
7.31,2.04,-8.52,-140.71214769326966,20.331921330362565,-32.723384506373804
7.68,1.82,-8.78,-136.58990657854866,17.149547708947626,-39.278884517127096
9.34,0.16,-9.99,-135.5180089054747,14.176734355559056,-41.88121344414589
9.23,-0.54,-9.97,-138.48861330559183,10.189151472083807,-40.05852194281655
6.65,-2.35,-8.01,-144.7656551188059,7.189606746883267,-33.919519970596944
4.17,-2.67,-7.48,-154.0662728728033,3.8166045030746174,-24.232984111333423
3.97,-2.61,-10.84,-160.06096636558732,1.9825328715837247,-17.54366623938741
1.0,-3.6,-8.19,-167.44083871780597,0.4927452222969898,-7.442222882076424
-1.51,0.08,-5.37,-171.12155545031425,0.4010712754482724,-1.5011923619341792
-0.59,-2.39,-9.08,-171.7348937308485,0.3552344019497601,0.2406424508273681
0.08,-1.03,-10.66,-172.22653193357402,0.8479852761926534,-0.8709042326408071
0.06,-0.65,-9.79,-172.75138501198413,1.2490727279396536,-0.9282017781870658
0.18,-0.83,-9.83,-172.75138501198413,1.432431792389882,-1.0313379546174166
0.31,-1.03,-9.98,-172.75138501198413,1.4782721132478738,-1.3178319771025526
0.38,-1.0,-9.94,-172.57231796598282,1.6043342375287626,-1.8220825674649568
0.47,-0.95,-10.17,-172.57231796598282,1.6501754833924644,-1.8908465277120163
0.13,-1.05,-9.82,-172.3974616580246,1.5699534720315549,-1.638715147453804
0.26,-1.14,-9.85,-171.89546411123382,1.4668120111410634,-2.085681528609333
0.44,-1.56,-9.68,-171.12155545031425,1.5355728478655368,-2.807774138332147
0.58,-1.66,-9.73,-170.54785856879653,2.0283765158457068,-3.954193464226632
