acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.99,-2.93,-4.38,-113.52379683838042,24.127512270969643,47.58180340274293
-7.85,-3.16,-4.97,-113.94309450479722,23.729249451725817,46.9938686467816
-7.69,-3.65,-5.04,-114.238012277231,23.155792207151627,46.36984205375654
-7.71,-3.64,-4.67,-114.66137227839891,22.466080778094224,45.99612491286469
-7.55,-4.27,-5.14,-115.0871856928756,21.85888316581779,45.41167104755996
-7.61,-3.99,-4.61,-115.5369840524082,21.34558610673021,45.23782004339508
-7.32,-4.09,-5.49,-115.88157571501448,20.972551741859924,45.051672965046905
-7.44,-4.09,-5.4,-115.6229775841169,20.79776947557341,45.52349068442483
-7.77,-3.53,-4.17,-115.23680905302648,20.588095276846204,46.23275206665912
-7.82,-3.68,-4.06,-115.30102772408485,20.49492914898236,46.23275206665912
-7.45,-4.42,-5.39,-115.21541543771308,20.4017767128752,46.407242416234105
-7.73,-3.4,-4.53,-115.0018244008949,20.18059415638896,47.11885074218369
-7.86,-3.6,-4.31,-114.21690781898718,20.05257586733213,48.29662147902253
-8.09,-3.6,-4.09,-113.12762124009944,19.994394103683582,49.833378319901584
-8.21,-2.31,-3.18,-111.72638448420555,19.76171895398025,52.06743571130711
-8.13,-3.33,-3.99,-110.37004645806756,19.76171895398025,53.84694292088121
-8.9,-2.55,-2.65,-109.3132704221292,19.343110284151184,55.71835189030318
-8.52,-3.67,-2.58,-109.53146516582775,20.087487431641744,54.68389400377556
-8.12,-6.17,-2.81,-111.21754699943544,22.337582426465424,50.5039605862624
-7.71,-4.45,-0.65,-113.58654197734045,24.87799095241944,46.12063959224854
-5.78,-5.88,-5.61,-119.58296175366009,28.978694933911964,36.98735398071332
-4.65,-2.1,-4.42,-124.57692406667049,33.883581162404816,27.11251495381608
-2.42,-2.88,-6.93,-128.76486449761614,37.05986053192884,17.613238149656624
-0.05,-3.89,-13.88,-133.50255170239728,39.87562235967538,6.512305468988996
0.39,-0.79,-11.0,-133.58972143720712,42.08986846540722,1.432431792389882
0.64,-0.68,-10.34,-133.01147504963205,43.77680902972838,-4.6536963885673295
2.04,-2.08,-13.17,-132.72485553305756,44.17226486112259,-7.717845476549469
2.11,-1.94,-12.27,-132.81066902216784,44.22173568720945,-8.361141590530956
1.04,-3.29,-10.63,-133.01147504963205,44.11043851170447,-7.063311874799694
0.63,-4.63,-11.66,-132.15647345628565,44.86565121405429,-2.991179359701173
0.13,-4.82,-13.01,-129.1104989092044,47.04385436374432,3.197519418538972
-2.41,-2.56,-8.81,-122.23213029596668,50.21272747501065,14.823619947246296
-3.1,-3.42,-7.33,-113.77509319472593,52.42479644291255,26.405782688920823
-6.54,1.11,-1.95,-107.25914966329704,54.12986845766676,35.4802322080149
-6.1,-0.58,-9.83,-101.70077262436088,55.82206789104122,42.80285732809909
-6.81,3.44,-4.05,-97.45833109591425,55.770203681703904,49.06382413155704
-8.08,1.21,-3.37,-92.34037663402384,55.80910067345633,54.50336228612648
-8.56,1.46,-2.68,-89.4331017243669,55.640597444132574,57.409994635946255
-8.86,2.17,-2.52,-87.37109100921478,54.8774841925425,60.21182344932971
-9.2,1.42,-1.76,-86.4083150637589,54.41315136848768,61.367629313530685
-9.1,1.18,-2.87,-86.4554864472463,54.348737347604505,61.31433804552232
-9.16,1.49,-2.81,-86.70737625621076,54.16847683303728,61.19448635278197
-9.06,1.09,-3.73,-87.05458100062674,54.014083172384005,60.928414091284246
-8.99,0.64,-3.69,-87.00717615200406,53.92406916451298,60.91512002849741
-8.91,1.28,-2.91,-86.97558325748739,53.94978377937824,60.90182687258212
