acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.02,-4.35,-5.75,-121.2668396082864,13.691869135619404,44.40732869091076
-7.22,-3.91,-5.28,-121.08017234591216,13.830376539145911,44.74170597311218
-7.2,-4.2,-5.14,-120.82438029207808,13.945814879054648,44.952445815509726
-7.3,-4.04,-5.12,-120.50027377126791,14.049721543626418,45.26264916304815
-7.46,-4.01,-4.52,-120.5695899160874,14.130545861300051,45.21299316503786
-6.99,-3.9,-5.7,-120.8011763350936,14.2344732300193,44.96484726352389
-7.2,-4.79,-5.32,-120.50027377126791,14.32686299177392,45.20058056579144
-7.3,-4.25,-4.71,-120.54647637591216,14.511670666824136,45.53591791274641
-7.44,-3.17,-5.36,-120.777980646449,14.442363367873067,45.821900740364754
-7.38,-3.91,-4.88,-120.68528037991209,14.407711711634985,46.02102324962843
-7.51,-3.58,-4.82,-121.2668396082864,14.222925164993963,45.74726752330664
-7.94,-3.86,-3.29,-123.57491843142247,14.176734355559056,43.85091508076586
-7.24,-4.28,1.09,-128.8444329155711,15.043205913037664,38.07658496090942
-0.54,1.05,0.01,-150.479330837061,14.73117911928188,16.43138337904295
6.36,-2.92,-15.06,-156.70033876277134,13.4841456448157,-15.112560354905924
5.97,-2.7,-10.07,-147.0728095954594,13.4841456448157,-27.961985822582488
8.34,-2.22,-9.42,-138.74807199122864,13.991994191085649,-37.09611957275582
8.33,-2.27,-8.88,-135.6696288830052,14.049721543626418,-40.48570286910027
9.23,-2.18,-9.45,-136.12747373883852,14.211377245158012,-40.02193352838936
8.65,-2.8,-11.66,-141.74788525089278,14.650301303680088,-33.51241368583526
8.52,-3.21,-12.61,-155.91878451766874,15.702300646279072,-13.726494094235363
-2.67,1.75,-5.69,-155.6456486519571,16.30403579859025,9.200123661166051
-1.25,-2.54,-6.6,-143.9049982588089,16.801965875210325,21.112413070583106
-7.16,-3.23,0.53,-130.4608263468181,16.43138337904295,34.02735703924717
-5.95,-3.99,-6.34,-125.395694654213,16.026256661631813,39.07211278567739
-8.66,-4.2,-1.93,-120.82438029207808,15.10100089527667,43.97446806674141
-8.32,-4.08,-2.54,-120.04002661398825,15.30909493616346,44.17226486112259
-6.81,-5.16,-5.47,-120.91727899971444,15.482545411826456,42.59369907468167
-7.47,-5.13,-3.98,-122.13730880568986,15.806415466969176,40.99909698527016
-7.44,-6.47,-1.74,-125.47069041747116,17.056843809922572,37.26537941343615
-6.19,-5.03,-2.3,-134.97619058332575,20.890980569305803,27.03000922772236
3.42,-2.63,-13.43,-144.27673180622273,25.711825174606208,12.792051445699697
-0.87,-0.8,-9.42,-144.87941908090357,31.24523405697452,1.5241126706819226
-1.59,-0.02,-7.4,-142.1344807161217,34.66303165808797,-3.380941489627292
4.85,-4.0,-12.93,-139.04184146178912,37.30166033497223,-10.64941932234672
3.33,-1.5,-10.5,-137.02578084639396,39.23022039326242,-12.400074265032766
3.01,-2.08,-10.23,-134.5590130176977,41.0113310955595,-15.008530771963963
4.17,-2.71,-11.6,-133.61881240543406,41.80760523510253,-15.667598608855752
2.19,-2.0,-10.01,-133.64792062272213,42.4092712076169,-13.772662665221276
2.95,-2.75,-11.84,-133.82293398949477,42.86440291129757,-9.45306245260688
2.21,-3.49,-14.19,-133.3576107786115,43.073755128260586,-1.1230152546764245
1.42,-0.86,-9.18,-125.74649376545209,42.97521768410124,18.4137924426918
-6.23,-3.42,1.31,-115.6229775841169,41.21938587506413,32.75921457984873
-7.73,-0.11,-4.81,-108.211405674282,38.56183024539064,42.86440291129757
-8.4,-4.24,-0.87,-102.7228019769725,36.04615086901799,48.0581282417445
-9.18,-2.83,-0.94,-101.17588829449863,35.51632781311482,49.77021027536523
-8.35,-3.29,-4.35,-101.90064026735676,35.31183406453793,49.85865006631149
-8.69,-3.32,-3.17,-101.79156838217143,35.143514652215984,50.30132682508742
-8.85,-2.87,-2.83,-101.70077262436088,35.27575900730597,50.465953903367264
-8.43,-3.15,-4.0,-102.00984028062229,35.34791273696944,50.17476615256415
-8.46,-2.92,-4.0,-102.2103749169286,35.31183406453793,50.03562494735929
-8.43,-2.94,-3.76,-102.5761026611454,35.27575900730597,49.71968746801213
-8.53,-3.31,-3.65,-103.33043920857972,35.299808644002006,48.975666100652674
-8.17,-3.13,-4.93,-103.81206807438303,35.39602326525133,48.49763058758104
-8.34,-2.69,-3.58,-103.77492816963002,35.26373479080068,48.6862209673472
