TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1553510.0,151.222723,1.0,-7.06,-1.6,-6.66,12.0,-15.25,33.69,1.06,3.0,-0.88,-0.09591302077966102,-0.05007022877571743,-0.029380381441248105,-123.502242338284,29.879123753551497,40.4979166397379,0.1946,-0.8809,0.2578,0.3461
1553543.0,151.239876,1.0,-7.15,-1.76,-6.51,12.0,-15.25,33.69,1.75,6.25,-0.56,-0.15232613113798887,-0.2814160767008781,-0.016679463147760032,-123.52645816564731,29.902844499943306,40.38800996971994,0.1951,-0.881,0.258,0.3452
1553580.0,151.289771,1.0,-6.8,-1.79,-7.07,12.38,-15.25,33.69,2.0,8.75,0.25,0.31656422867984535,0.06451092928033775,-0.15952406175126477,-123.79346416819726,29.96215210560615,40.03412919359559,0.1944,-0.8821,0.2585,0.3423
1553614.0,151.327482,1.0,-6.85,-1.62,-6.84,12.0,-15.56,34.06,-2.56,0.5,1.12,0.06290687407997986,0.04965018603595972,-0.007934942024807157,-123.84213593724546,30.021467926252935,39.973155592420554,0.194,-0.8823,0.259,0.3418
1553649.0,151.351417,1.0,-6.94,-1.71,-6.81,12.0,-15.56,34.06,-3.25,3.56,1.37,0.04490875315797194,-0.08577576512875085,-0.06525081605393801,-123.89084648839561,30.057061369867114,39.948769456648414,0.1931,-0.8825,0.2593,0.3416
1553684.0,151.403669,1.0,-6.75,-1.65,-7.13,13.06,-15.25,33.25,0.12,6.06,0.44,0.27137047869691155,0.16384712827070025,-0.1443003155150624,-124.06164029835845,30.045196559032803,39.81467938235784,0.1921,-0.8832,0.2592,0.3405
1553721.0,151.44343,1.0,-6.83,-1.84,-6.81,13.06,-15.25,34.06,-1.37,4.75,2.88,0.15180316166306884,-0.1908842875460166,-0.009210583202936107,-124.11052663351353,30.151991743632966,39.65628250180669,0.1921,-0.8834,0.2601,0.3392
1553754.0,151.482329,1.0,-6.75,-1.8,-6.93,13.06,-15.25,34.06,-1.06,4.94,8.25,0.22628970603044474,-0.10062019924779841,-0.030324562559773227,-124.15945231540815,30.318170931025325,39.51014004319908,0.1913,-0.8836,0.2615,0.338
1553788.0,151.487314,1.0,-6.68,-1.28,-7.3,12.0,-15.56,32.75,1.37,3.5,3.75,0.145305865455303,0.4722393578179914,-0.15862351327558422,-124.23291484122736,30.54380438300529,39.40057712393039,0.1894,-0.8839,0.2634,0.3371
1553823.0,151.539176,1.0,-6.86,-1.84,-6.77,11.56,-15.56,32.88,2.31,0.94,4.13,0.10253296503447062,-0.29866511438936916,-0.00040797579110929405,-124.11052663351353,30.68637218836855,39.37623490539532,0.19,-0.8834,0.2646,0.3369
