acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.41,-2.16,-8.29,-143.97904817901198,22.325902171258928,22.50113074326324
-4.14,-2.0,-8.76,-144.3515283507124,22.384305799332328,22.022297601396428
-3.85,-2.22,-9.25,-144.7656551188059,22.50113074326324,21.368908312577144
-4.08,-2.21,-8.64,-144.65224571956077,22.489447184752866,21.555518290408006
-4.33,-2.19,-8.18,-144.72781275910324,22.51281453874211,21.62551192117329
-3.74,-2.14,-9.25,-144.99354106549774,22.524498571325392,21.298944377524897
-3.93,-2.44,-8.87,-145.06982302382067,22.62966555670664,21.065789103644565
-3.71,-1.93,-9.25,-145.03166189361892,22.68809999960854,21.147383365420364
-4.23,-2.3,-8.21,-144.7656551188059,22.65303861752037,21.50886039245492
-4.15,-2.28,-8.65,-144.9174197897038,22.79329707445838,21.21732993545333
-3.47,-1.89,-9.58,-145.18454955392758,23.050527648721733,20.79776947557341
-4.03,-2.02,-8.6,-144.99354106549774,23.17918701849416,20.9608980601766
-4.11,-1.74,-8.54,-145.29964361056955,23.30787601995589,20.65797889865216
-3.93,-2.08,-8.57,-145.8027223342799,23.5419325351228,19.90131410531983
-3.51,-1.89,-9.22,-146.951724947316,23.869779338261072,18.4137924426918
-2.18,-1.48,-12.07,-146.992038514199,24.150948661500927,18.541499822002773
-2.25,-0.72,-11.62,-143.61025532246643,24.22126399043484,23.89320452199912
-5.89,5.68,-4.89,-139.33764146351638,21.95225731085252,31.03111257231891
-6.01,-3.16,-4.34,-132.29797094336487,17.648026557290144,37.229102364563495
-6.41,-2.01,-5.58,-129.2975202216285,10.833574298853826,40.80341749737213
-6.0,-6.61,-3.45,-129.43150224575868,5.869654220523909,40.08291658507028
-5.24,-7.95,-1.86,-135.97435612355386,2.24613838532295,32.472665833224625
-0.28,-6.86,-6.45,-146.39227073603638,3.380941489627292,20.01766618340029
1.88,-4.92,-11.69,-157.6264722380801,7.407773121999347,1.94815034703792
3.71,-4.86,-13.98,-158.22503424547796,10.706964767003903,-7.488156943849511
3.09,-5.09,-11.17,-155.05511767406654,15.875832638109523,-13.322613734970494
2.99,-0.64,-12.01,-153.81215335885898,21.43888030792546,-11.800859775906506
2.39,0.46,-12.29,-153.5103719816942,24.45571546342066,-6.133576755953128
0.76,-0.72,-10.5,-151.06981274894218,26.35870385587789,6.190955481383822
-1.8,-0.81,-8.13,-145.49229376528544,26.65302123047702,18.019205613951
-5.46,1.67,-5.78,-136.77619735313192,25.8176204619052,31.10247401988412
-5.78,-2.39,-6.35,-132.81066902216784,24.44399042905254,36.14256765746203
-6.87,-2.27,-5.92,-128.95070405160266,23.600462193143148,40.79119166160576
-7.8,0.69,-3.08,-129.00391708769308,22.804986838376163,41.45208595969681
-6.91,-3.6,-1.59,-133.18424101457546,23.050527648721733,36.15462161589686
-2.72,-2.41,-0.31,-147.97436096195162,24.43226565454688,17.740803669389525
9.24,0.11,-16.38,-153.56043390061225,26.170433719349266,-3.495584654482353
6.4,3.35,-13.53,-144.65224571956077,26.982869511205863,-21.170698001897183
7.41,-0.05,-9.88,-136.40437355406192,25.07751783117069,-33.536349009079444
6.98,-0.91,-7.54,-128.65895215941416,23.70583132960312,-43.59162801664085
9.03,0.0,-8.33,-126.81171301116376,23.79950985538602,-45.67265480727474
7.16,-0.38,-7.43,-128.10621848828742,24.04549296367276,-44.24647435383947
6.76,-0.33,-7.52,-130.84513444406196,24.608164621444825,-41.03580078188174
5.53,-1.05,-7.07,-133.12658560187518,24.842788298368426,-38.44045190034536
5.56,-0.59,-7.33,-134.29273249552642,24.948403420997227,-37.07194645139856
6.1,-0.5,-7.85,-134.73735728971755,24.948403420997227,-36.54056778374004
5.8,-0.35,-8.04,-136.34269592729157,24.995350383000986,-34.71105152226627
5.15,-0.6,-8.02,-137.24530467426428,24.97187636961762,-33.69196539056284
5.3,-0.36,-7.95,-137.5291383748013,24.96013976228266,-33.356870714029654
4.98,-0.56,-7.8,-137.5924585129037,24.924931536010146,-33.320985174647795
5.65,-0.49,-8.58,-137.4975120486347,24.854522251558684,-33.488479867763736
5.47,-0.55,-8.03,-137.56078717941855,24.77239013171025,-33.476513522752754
