TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
656961.0,92.300285,1.0,-4.25,-1.22,-8.96,5.06,-18.25,34.19,-1.63,-2.06,-2.19,0.1168946009722025,0.0048267333442858495,-0.1842865104032576,-142.91931394004666,25.171439536835727,23.60046219314315,0.1088,-0.9481,0.2179,0.2045
656996.0,92.358948,1.0,-4.34,-1.18,-8.63,3.88,-17.19,33.75,-0.37,2.13,-1.5,-0.09016482067677911,-0.09181778591110457,0.0758566202542994,-142.9553690729635,25.136216886638973,23.588755762396122,0.1087,-0.9482,0.2176,0.2044
657031.0,92.393853,1.0,-4.16,-1.3,-9.07,3.88,-17.19,33.75,-0.88,4.88,-0.5,0.22768791452054193,-0.019293188245029402,-0.25358289921603294,-143.13615512462272,25.112736460930662,23.378082575536453,0.1082,-0.9487,0.2174,0.2026
657063.0,92.420564,1.0,-4.12,-1.15,-9.13,3.88,-17.5,33.0,-1.06,-0.31,-0.56,0.21168419237807323,0.13738816213484467,-0.2725421449887282,-143.1724151146164,25.10099664997855,23.366380865675165,0.1078,-0.9488,0.2173,0.2025
657100.0,92.462455,1.0,-4.15,-1.24,-8.92,4.25,-17.87,34.19,-0.69,2.0,-0.19,0.15154837011033395,-0.017906873535087076,-0.10814764974541369,-143.20870960086748,25.10099664997855,23.331277218076686,0.1077,-0.9489,0.2173,0.2022
657135.0,92.483155,1.0,-4.23,-1.14,-8.85,4.25,-17.87,34.19,-1.44,0.25,0.31,0.01588694607323049,0.01431799694496938,-0.06829519477996904,-143.20870960086748,25.10099664997855,23.31957649574687,0.1074,-0.9489,0.2173,0.2021
657168.0,92.526038,1.0,-4.23,-1.1,-9.0,3.56,-18.69,34.19,-2.44,1.37,0.37,0.04265089042984194,0.07828913770498852,-0.19809645917941232,-143.28140247182063,25.0892571067724,23.272776070440536,0.1067,-0.9491,0.2172,0.2017
657203.0,92.566953,1.0,-4.24,-1.03,-8.85,4.25,-18.25,34.69,-1.63,6.63,0.5,-0.06672009559559955,0.07443070435035287,-0.06001146673197866,-143.39070307393442,25.0892571067724,23.144095168471857,0.106,-0.9494,0.2172,0.2006
657238.0,92.587766,1.0,-4.28,-1.02,-8.78,4.25,-18.25,34.69,-2.25,7.13,-1.06,-0.16181240760675664,0.014312176400227083,-0.012759957138525735,-143.61025532246643,25.0892571067724,22.91020555294516,0.1047,-0.95,0.2172,0.1986
657270.0,92.633126,1.0,-3.97,-0.98,-9.3,3.88,-17.5,34.56,-2.19,8.44,-0.44,0.21035955160493014,0.28526991265051616,-0.3464613426370402,-143.79419791151395,25.0892571067724,22.664725505964547,0.1038,-0.9505,0.2172,0.1965
657307.0,92.657062,1.0,-3.94,-0.89,-9.31,3.56,-18.25,35.5,1.69,-6.81,-1.0,0.21702895549322787,0.39481978884943564,-0.3318319261470499,-143.72051272987528,25.054040082214634,22.79329707445838,0.1043,-0.9503,0.2169,0.1976
657342.0,92.709972,1.0,-4.45,-1.19,-8.37,3.88,-17.87,34.19,2.88,-4.81,-4.19,-0.35591977712449063,-0.2891728289893203,0.2638411793630713,-143.61025532246643,24.93666734562011,22.99205586322248,0.1057,-0.95,0.2159,0.1993
657375.0,92.719944,1.0,-4.34,-1.51,-8.52,3.88,-17.87,34.19,1.5,8.31,-0.37,-0.11058895952710657,-0.49644420953374424,0.1398297767388268,-143.7573372230702,24.93666734562011,22.74654042115177,0.1058,-0.9504,0.2159,0.1972
657412.0,92.768925,1.0,-3.86,-2.74,-8.61,3.56,-17.5,35.0,-41.5,-17.69,20.87,0.9381860709181535,-1.4834427236795844,0.13925611219873346,-143.64697188895283,25.206664604393563,22.956975705375932,0.1002,-0.9501,0.2182,0.199
657448.0,92.799989,1.0,-4.03,-1.42,-9.66,4.25,-18.25,35.38,-99.94,-40.38,40.75,1.122595435403893,-0.5783943622353664,-0.6803962690952563,-142.56060519917668,25.65305965168436,25.44156044788708,0.0716,-0.9471,0.222,0.2202
657483.0,92.835924,1.0,-3.64,2.24,-10.36,4.25,-18.25,35.38,-90.19,-90.69,31.0,0.653989460598321,2.652108575436121,-1.062361817526213,-140.91718374591224,25.970475433904983,28.056467420340038,0.0499,-0.9424,0.2247,0.2424
657516.0,92.878011,1.0,-5.67,11.88,-6.09,3.88,-21.25,32.06,55.56,-291.0,-165.81,-5.634749526197889,10.957240529067924,2.1542073987671113,-135.7912803367973,21.567183329657436,36.51643362197993,0.0917,-0.9265,0.1871,0.3133
657553.0,92.910921,1.0,-4.74,-9.91,-1.79,6.69,-22.75,31.25,402.0,-68.0,-236.0,1.5529988202800462,-8.322557370697705,2.5814833254066674,-131.23228149999522,18.367359123247535,36.48023552286196,0.2168,-0.9108,0.1596,0.313
657590.0,92.968725,1.0,-5.83,-4.62,-7.38,15.19,-12.25,33.38,-95.31,44.0,-111.62,0.6294395403466799,-0.699470757396054,-0.6294530334409778,-133.01147504963205,14.08435967436596,34.423026302952785,0.2376,-0.9171,0.1226,0.2959
657625.0,92.975706,1.0,-5.0,-4.01,-6.65,15.19,-12.25,33.38,19.25,60.06,-116.69,0.23628534640231758,-0.39609969157194225,0.582232713828903,-135.33670998155702,11.213483126166134,32.28174931703743,0.2399,-0.925,0.0977,0.278
657661.0,93.018591,1.0,-4.36,-7.47,-4.79,16.0,-9.56,34.19,-33.81,198.44,-82.37,-0.11557377275433556,-4.36165707812807,0.9343791387229015,-140.44035437538835,8.441571750266656,26.42932380663794,0.2382,-0.941,0.0736,0.2286
657696.0,93.042578,1.0,-4.01,-5.64,0.16,14.88,-8.75,35.5,-177.5,419.44,-21.94,-2.6475193953178033,-5.520427845289776,6.576972391264832,-149.37507492345586,8.786320126014097,17.207493384994194,0.2037,-0.9645,0.0766,0.1496
657731.0,93.101424,1.0,1.36,-2.14,-14.2,14.88,-8.75,35.5,-89.19,370.13,4.69,1.4995313676474655,2.0986710641287405,-4.385467017627427,-160.52975543717122,11.32863123555703,0.5385823103159236,0.1372,-0.9856,0.0987,0.0047
657766.0,93.127485,1.0,3.5,-3.52,-12.08,3.69,-11.88,35.75,-107.37,330.88,51.0,1.426617485287505,-0.4322295499770501,-3.168123222172273,-158.1644488297919,14.673408500442049,-11.639588800101585,0.0959,-0.9819,0.1277,-0.1014
657803.0,93.158453,1.0,4.61,-2.24,-9.64,-7.25,-15.56,34.19,-107.19,278.75,79.87,1.4295074185127663,0.00442695147792721,-1.017202777200806,-152.57624392499284,17.914792407087575,-19.343110284151184,0.0606,-0.9715,0.1557,-0.168
657840.0,93.193686,1.0,6.7,-1.8,-10.29,-7.25,-15.56,34.19,-100.12,109.06,78.12,2.0843352586818717,0.48012138577087693,-2.4178798471696226,-147.0728095954594,22.022297601396424,-23.98691540045918,0.0226,-0.959,0.191,-0.2078
657874.0,93.229734,1.0,5.38,0.23,-10.25,-18.06,-17.37,28.37,-140.63,-40.63,73.56,0.5221983051273265,1.4599982270068148,-1.6674736749156214,-145.95896619488119,24.97187636961762,-22.723163534007305,-0.0046,-0.9562,0.2162,-0.197
657911.0,93.288705,1.0,2.94,1.31,-9.12,-21.25,-18.87,26.87,-88.0,-167.38,50.75,-0.6267225242063359,1.388805900752473,0.25612451457839924,-146.7909464272676,28.162782491534042,-17.010496081346123,-0.0261,-0.9583,0.2433,-0.1479
657946.0,93.298679,1.0,1.76,2.05,-9.14,-20.37,-18.87,25.5,-69.31,-242.13,46.94,-0.9987007047028704,1.717263808254401,0.4849923193465422,-147.97436096195162,30.009604103998097,-10.419264327291232,-0.028,-0.9612,0.2589,-0.0908
657981.0,93.345584,1.0,0.65,1.65,-9.93,-20.37,-18.87,25.5,-4.69,-172.63,15.19,-0.5808203418312814,1.305238179587783,-0.17878444348123423,-148.56117141184754,31.26903222594612,-2.2346770389286066,-0.0176,-0.9626,0.2695,-0.0195
658016.0,93.391431,1.0,-0.45,1.69,-9.47,-16.37,-21.56,28.0,-27.37,-88.19,2.56,-0.9068479872749938,1.014984609520299,0.2731861504638715,-148.3924281475188,31.49518399873921,1.776240293369341,-0.0148,-0.9622,0.2714,0.0155
658053.0,93.4024,1.0,-0.68,0.44,-9.47,-12.69,-21.56,28.75,3.38,-35.81,-5.56,-0.2530734849447871,-0.05058249854953202,0.30558189046313444,-148.4345315385202,31.340435037267945,3.1172748668896637,-0.0116,-0.9623,0.2701,0.0272
