TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
662777.0,98.147231,1.0,-3.49,0.26,-9.2,1.19,-22.25,30.87,0.19,1.69,-1.56,-0.010068999312458082,-0.16401429329333103,-0.035133269654355814,-148.4345315385202,23.75266857932526,20.37849073526576,0.0164,-0.9623,0.2058,0.1769
662812.0,98.188356,1.0,-3.42,0.43,-9.24,1.56,-23.37,31.25,-6.38,10.19,1.06,-0.029091681896509902,-0.01930413562676833,-0.05528089736447761,-148.56117141184754,23.740958889771715,20.19223344229395,0.0145,-0.9626,0.2057,0.1753
662849.0,98.214287,1.0,-3.23,0.32,-9.5,0.5,-23.37,30.87,0.75,8.75,-0.5,0.2090597725522072,-0.05097208215323598,-0.2302317796336233,-148.85861645005238,23.729249451725817,19.854779083760313,0.0135,-0.9633,0.2056,0.1724
662882.0,98.251196,1.0,-3.15,0.22,-9.55,0.5,-23.37,30.87,0.63,5.56,0.94,0.2984315328247287,-0.11411668071013054,-0.24677309879573528,-148.94411093259444,23.740958889771715,19.645412292934687,0.0135,-0.9635,0.2057,0.1706
662917.0,98.282588,1.0,-3.13,0.4,-9.52,0.75,-22.69,30.87,-3.0,3.69,1.69,0.2078294419511435,0.03062610876338455,-0.22047166897960047,-149.02983560319493,23.787799158416767,19.47099057608733,0.0126,-0.9637,0.2061,0.1691
662953.0,98.333452,1.0,-3.24,0.46,-9.37,0.5,-23.75,30.87,0.12,2.69,0.25,0.02654022576971249,0.01878486747641457,-0.11832066721962775,-149.11579237958978,23.79950985538602,19.377984308584086,0.0123,-0.9639,0.2062,0.1683
662986.0,98.350509,1.0,-3.32,0.35,-9.2,0.5,-23.75,30.87,0.69,3.25,0.06,-0.07325367911569658,-0.13549174210930573,0.02088606015779071,-149.20198320614298,23.79950985538602,19.250121718432275,0.0122,-0.9641,0.2062,0.1672
663023.0,98.399457,1.0,-3.19,0.22,-9.51,0.5,-23.37,30.06,-3.75,11.56,2.44,0.14970106595098986,-0.20407085054542468,-0.22333228706366448,-149.33171261025754,23.834643460050298,18.9944689370341,0.0112,-0.9644,0.2065,0.165
663058.0,98.416572,1.0,-3.02,0.41,-9.63,-0.25,-23.75,30.87,-6.88,8.31,3.94,0.22099379381375805,-0.02644461720768017,-0.29165987964404394,-149.4184972482763,23.95177191669858,18.70407011512631,0.0081,-0.9646,0.2075,0.1625
663093.0,98.464414,1.0,-3.18,0.4,-9.27,-0.25,-23.75,30.87,-6.0,-1.25,4.0,-0.01177636395186199,-0.15817035190512246,-0.0004975698609896995,-149.33171261025754,24.02206117401117,18.73891153732938,0.0066,-0.9644,0.2081,0.1628
663126.0,98.475609,1.0,-3.2,0.45,-9.32,-0.25,-23.37,30.87,-9.81,3.0,5.75,-0.020057266576896993,-0.1879757384607666,-0.0558630077383242,-149.24516700325162,24.186105170420962,18.72729753587516,0.0031,-0.9642,0.2095,0.1627
663162.0,98.544426,1.0,-3.18,0.66,-9.07,0.06,-22.69,31.25,-17.75,13.0,9.19,-0.17629597030729838,-0.10558578466270818,0.1748967134518793,-149.20198320614298,24.361922456785425,18.541499822002773,-0.0016,-0.9641,0.211,0.1611
663195.0,98.586841,1.0,-2.93,0.51,-9.52,0.06,-22.69,31.25,-20.62,16.12,10.25,0.20604169049849608,-0.23990424610045924,-0.16207071905314763,-149.24516700325162,24.53779799191311,18.193261198253683,-0.0074,-0.9642,0.2125,0.1581
663230.0,98.618756,1.0,-3.05,0.04,-9.17,0.5,-23.37,31.25,-36.56,-11.31,20.87,0.28235016865050167,-0.9310388395897506,0.19174256095315378,-148.73080219796103,24.913195992026196,18.483448143006754,-0.018,-0.963,0.2157,0.1606
663265.0,98.689088,1.0,-2.9,0.58,-9.78,-1.37,-24.75,29.25,-64.31,-0.94,37.44,0.6011221637258444,-0.7652942653499852,-0.36427802214723926,-147.2755852976408,25.876405289927124,19.145524872704485,-0.0389,-0.9595,0.2239,0.1663
663302.0,98.737957,1.0,-2.22,2.69,-11.66,-2.88,-25.25,29.19,-53.19,-68.06,35.13,1.30848799466997,1.1509135195746028,-2.238405302416215,-145.22287322309495,26.94751777725,20.716221183013424,-0.053,-0.9543,0.233,0.1798
663336.0,98.779844,1.0,-2.3,7.48,-8.93,-2.88,-25.25,29.19,-42.19,-211.13,-6.19,-0.5780203361223035,5.753286044750134,-0.5640246250334364,-140.17034192327273,26.923951406435997,28.18641141984425,-0.0494,-0.9402,0.2328,0.2435
663373.0,98.784831,1.0,-4.96,6.33,-6.97,-1.0,-26.75,26.25,313.0,-173.06,-214.88,-2.4490982706502056,5.038370180084627,0.7585483433467033,-137.75115489107054,23.98691540045918,34.15920009515199,0.0209,-0.9328,0.2078,0.2937
663410.0,98.790819,1.0,-4.75,-4.85,-0.42,6.5,-25.25,28.0,413.0,-139.13,-257.31,-1.4072976960715486,-5.030744385997126,5.450903896587851,-134.3222466489682,19.13390399645449,35.05938432236355,0.1794,-0.9216,0.1662,0.3012
663445.0,98.854644,1.0,-5.5,-5.89,-6.58,6.5,-25.25,28.0,22.75,13.81,-132.0,1.0874824786216033,-2.413933606260705,-0.2546027253447001,-133.21309386328863,15.644464720667997,34.36304933185503,0.2278,-0.9178,0.1361,0.2954
663478.0,98.895542,1.0,-5.0,-3.42,-7.03,14.25,-13.69,34.19,-28.37,89.0,-95.31,0.047669869813669496,-0.08586006912189165,0.5272289171930371,-137.4343266309111,12.330917071488782,30.769559206882445,0.2231,-0.9318,0.1074,0.2653
663515.0,98.914485,1.0,-3.62,-5.08,-5.76,15.75,-11.19,33.38,-39.81,210.81,-57.31,0.414348966629851,-2.177746612451827,1.6106671653542755,-141.78287468010964,11.443790822449783,25.570799441600013,0.2194,-0.9449,0.0997,0.2213
663552.0,98.917475,1.0,-2.64,-5.23,-5.65,11.69,-10.75,35.0,-94.19,386.0,-8.0,-0.09343083962451137,-3.034480138106638,2.2549481408398133,-151.7661453802759,12.319391311580377,13.772662665221276,0.1835,-0.9698,0.1073,0.1199
663586.0,98.964127,1.0,2.71,-4.66,-13.62,11.69,-10.75,35.0,-114.56,493.0,65.87,3.5719481699457347,0.26175057675291,-4.3967570879768445,-157.27480743211564,15.540370148995088,1.0313379546174166,0.1429,-0.9804,0.1352,0.009
663623.0,99.007586,1.0,5.38,-2.77,-15.21,0.75,-13.25,37.06,-61.13,198.88,98.56,2.5424540047702524,1.8731224970867109,-6.255377883942161,-153.71118144535646,21.05413366331596,-10.741493332748478,0.0983,-0.9738,0.1827,-0.0936
663658.0,99.032516,1.0,3.06,-3.06,-11.68,-12.69,-14.75,32.19,-128.44,-21.69,64.37,1.600512281099079,-0.46824878403182435,-2.5371218511929623,-152.52794284369597,24.279867169785643,-10.315708384533187,0.064,-0.9714,0.2103,-0.0899
663693.0,99.064658,1.0,0.99,1.63,-10.11,-12.69,-14.75,32.19,-105.06,-137.63,71.5,-1.0494146834347327,2.3781561978587544,-0.14785661362870073,-152.57624392499284,26.358703855877888,-6.099150260471114,0.0369,-0.9715,0.228,-0.0532
663728.0,99.10056,1.0,0.67,1.42,-10.32,-14.25,-17.0,31.69,-13.25,-200.19,50.06,-0.08820584834022793,2.4789648343726416,-0.33310606601373927,-151.2538864729402,28.245489095128868,1.2146932735575866,0.0432,-0.9687,0.244,0.0106
663764.0,99.135183,1.0,-1.96,0.17,-7.21,-12.38,-18.75,30.87,4.5,-148.94,-7.31,-1.2314550500856378,0.19485670506427571,2.437786497117748,-150.479330837061,28.103715514815867,6.236859579751597,0.0548,-0.967,0.2428,0.0544
663801.0,99.192968,1.0,-2.13,-1.23,-8.51,-7.06,-18.75,33.0,5.19,-31.06,-4.75,-0.3564943874651374,-0.7479177946526676,0.9871584770068651,-150.12163073433226,27.761276718209416,8.200293609338797,0.0613,-0.9662,0.2399,0.0715
663834.0,99.213912,1.0,-0.13,-0.69,-14.61,-7.06,-18.75,33.0,-0.63,-58.25,11.06,2.0076270498226423,1.67022180997602,-4.585184238008056,-149.63651807466178,27.961985822582495,9.09666171745326,0.0629,-0.9651,0.2416,0.0793
663873.0,99.223917,1.0,-0.23,0.37,-13.38,-5.56,-18.06,33.25,23.87,-271.25,-1.19,2.705374892922281,3.2096069488165004,-2.9052959534272187,-146.39227073603635,27.666855466190324,16.15356023236983,0.0815,-0.9573,0.2391,0.1405
663908.0,99.274748,1.0,-3.69,0.93,-6.04,-1.88,-17.69,34.19,84.31,-339.81,-31.06,-1.3059587122402196,1.3147016839300742,2.91254880229516,-140.91718374591224,26.5117266696815,24.655080942437504,0.1166,-0.9424,0.2293,0.2135
663943.0,99.313956,1.0,-4.75,-4.16,-4.79,-1.88,-17.69,34.19,101.75,-337.25,-30.5,0.9404398540895316,-2.606314650335608,2.3813623406371622,-131.0660093808112,24.221263990434835,35.853396366027425,0.1812,-0.9102,0.2098,0.3078
663977.0,99.33789,1.0,-8.79,-3.3,-1.49,7.06,-15.75,34.19,-32.75,-316.38,-2.63,-2.7476523451226336,-3.462570873236328,1.3902844222605477,-121.43061785942282,21.357247097771978,47.8449270124639,0.2015,-0.8722,0.1853,0.4055
664014.0,99.396724,1.0,-9.22,0.54,-1.99,18.0,-14.0,30.87,-34.0,-119.62,9.56,-3.8972604507198794,0.306283013174084,1.2056237998831953,-117.74077335444635,20.180594156388953,52.74433270456297,0.1981,-0.856,0.1752,0.4442
664049.0,99.404006,1.0,-7.58,-4.76,-3.02,18.0,-14.0,30.87,49.63,0.94,-23.0,0.29098032597340673,-3.348145877997423,0.9783064617395354,-116.90353178561006,19.947852442498814,53.17961278851925,0.2081,-0.8522,0.1732,0.4476
664084.0,99.471077,1.0,-7.07,-2.26,-1.44,22.5,-15.06,28.5,-95.25,220.69,26.56,-2.107846760476959,-2.3417702412128962,2.9335725108604738,-120.77798064644898,20.657978898652154,49.63129737491881,0.1894,-0.8694,0.1793,0.4197
664121.0,99.476097,1.0,-4.6,0.91,-10.72,21.56,-14.0,29.75,-117.81,353.44,38.69,2.1845157055897984,3.4784549144576458,-1.149386808085163,-132.58215838722379,22.571237075421166,38.07658496090942,0.1303,-0.9156,0.1957,0.3262
664156.0,99.520569,1.0,-4.47,-1.78,-5.66,13.75,-18.06,31.69,-34.88,281.19,9.13,-0.13250266108423903,-1.2785823197455155,2.490054459966384,-138.84577222800962,23.56534364989273,30.710138215163173,0.1086,-0.9362,0.2042,0.2648
664190.0,99.557627,1.0,-3.27,-0.5,-6.89,13.75,-18.06,31.69,-77.75,389.06,41.19,-0.7591943368286629,-0.5520739592665755,2.221543652530176,-148.2664446111409,25.512050354420897,17.346581127291522,0.058,-0.9619,0.2208,0.1508
664225.0,99.591754,1.0,2.95,1.27,-19.61,5.5,-19.56,33.25,-41.5,398.25,51.88,3.6883963862281206,3.6615357400492567,-9.372932584675857,-152.0020244138963,27.324738438026895,5.559871768630059,0.0194,-0.9703,0.2362,0.0485
664262.0,99.642193,1.0,0.46,1.16,-9.27,-7.19,-21.06,30.06,16.25,110.81,-5.56,-0.2717800065935432,1.2719726208072415,0.5439116748645656,-151.9546930927713,28.056467420340038,-0.7448503787209418,0.0034,-0.9702,0.2424,-0.0065
664299.0,99.65324,1.0,0.9,0.33,-11.12,-7.19,-21.06,30.06,19.56,181.19,10.31,-0.403336959431875,0.418282415258021,-1.3394551097790242,-151.207760054273,28.23367294753045,-5.559871768630059,-0.0016,-0.9686,0.2439,-0.0485
664332.0,99.726987,1.0,1.62,-0.38,-9.89,-13.0,-20.69,30.19,38.75,146.94,6.31,-0.3556022659847943,-0.12713199812024606,-0.2152402649889602,-149.24516700325162,28.34002932498839,-11.697182904814724,-0.0033,-0.9642,0.2448,-0.1019
664369.0,99.734963,1.0,3.12,0.13,-10.74,-16.69,-20.69,29.25,9.56,26.81,-2.31,0.09269159235903368,0.8976685018680159,-1.3416458127895048,-148.35037934063973,28.26912231018425,-13.96890425008599,-0.0021,-0.9621,0.2442,-0.1216
664406.0,99.773855,1.0,1.98,-0.78,-9.04,-18.5,-19.56,28.06,21.25,10.88,-3.81,-0.11207774605189558,-0.26626624531367205,0.5240350200793937,-148.4345315385202,28.021034543913196,-14.211377245158012,0.0023,-0.9623,0.2421,-0.1237
664438.0,99.819942,1.0,2.77,-0.45,-9.78,-18.5,-19.56,28.06,12.63,67.12,0.19,-0.14312312134554173,0.2663863013809851,-0.36351981719444204,-147.47959058337605,27.926560226864755,-16.373495591769156,0.0027,-0.96,0.2413,-0.1424
664475.0,99.860831,1.0,3.41,-0.65,-10.31,-19.19,-19.56,28.0,13.81,14.19,-2.06,0.1485256581450416,0.34422594940593687,-1.0656151101151945,-146.992038514199,27.8321052726943,-17.381357078894993,0.0046,-0.9588,0.2405,-0.1511
664512.0,99.901721,1.0,2.84,-0.64,-9.47,-20.25,-19.56,27.19,9.38,-22.81,-2.31,-0.024839088537138343,0.24469451361290212,-0.09767267319115724,-147.39783944401512,27.65505415801313,-16.883054257264604,0.0091,-0.9598,0.239,-0.1468
664547.0,99.904713,1.0,2.32,-1.11,-8.89,-20.25,-19.56,27.19,0.63,-14.69,-0.94,-0.012666586060468443,-0.3185669888014391,0.5575984469355681,-147.72605283657722,27.572453368260625,-16.361918539628217,0.0116,-0.9606,0.2383,-0.1423
664580.0,99.960579,1.0,2.97,-0.4,-10.15,-19.19,-18.75,28.37,-12.38,2.06,1.12,-0.09761267359464654,0.4976183151993847,-0.7643597804482152,-147.7673081897566,27.643253148970498,-16.223006993376618,0.0085,-0.9607,0.2389,-0.1411
664616.0,99.985754,1.0,2.79,-0.42,-9.4,-19.19,-18.5,27.56,5.56,-34.25,-3.69,0.07863978216904743,0.5100456933952708,0.005927109554145105,-148.22455825803132,27.56065444902066,-15.482545411826456,0.011,-0.9618,0.2382,-0.1347
664651.0,100.025649,1.0,2.04,-1.13,-8.88,-18.87,-18.75,28.37,4.13,-10.81,-0.69,-0.022275054632828306,-0.37189639196566016,0.6330957871780125,-148.56117141184754,27.4544775660039,-14.904513628099544,0.0139,-0.9626,0.2373,-0.1297
