acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.77,-3.06,-5.86,-127.17120439382435,25.30060996520192,34.14721243955784
-6.36,-3.35,-6.83,-127.37765090836376,25.38282633662164,33.751834870470574
-5.77,-3.48,-7.93,-127.3259688536123,25.44156044788708,33.70393852830112
-6.74,-3.28,-5.54,-126.6328096707232,25.265378432632108,34.66303165808797
-6.36,-3.77,-6.79,-126.78612125881504,25.28886585104528,34.435022863600715
-6.22,-3.56,-7.21,-126.81171301116376,25.28886585104528,34.54300944397086
-6.43,-3.29,-6.78,-126.30202625936262,25.25363512809168,35.23968756061282
-6.94,-3.18,-5.59,-125.54578154035148,25.19492264637575,36.1305141127441
-6.74,-3.16,-6.1,-125.8974793863132,25.15969838503005,35.88952982832807
-6.34,-3.24,-7.23,-126.12469119973764,25.230149327633608,35.64870955741132
-6.8,-3.31,-5.94,-125.94789456078652,25.19492264637575,35.9377135193296
-6.62,-3.12,-6.63,-126.09940169684566,25.19492264637575,35.865440443720345
-6.44,-3.47,-6.96,-126.09940169684566,25.19492264637575,35.829309438989284
-6.71,-3.31,-6.21,-125.97311846044452,25.17143953683573,36.04615086901799
-6.7,-3.5,-6.39,-126.02359896120804,25.13621688663897,36.17873077462121
-6.62,-3.83,-6.43,-126.04885559306123,25.265378432632108,36.14256765746203
-6.57,-3.85,-6.25,-126.2513038466384,25.58255007875368,36.22695406441953
-6.72,-3.75,-6.65,-126.60729740721462,26.52349964582953,36.914862771096224
-6.39,0.64,-7.87,-126.76054091134182,27.466273808985672,38.52541202617238
-5.97,0.25,-8.76,-125.42068267085124,27.253986698732728,40.461276767806375
-7.46,2.5,-5.63,-121.196776153626,25.21840683143225,44.90284557373644
-7.19,-4.3,0.76,-117.1448610408126,22.25582556887037,46.90641643845059
-8.26,-4.21,-0.78,-114.15363047105912,17.77559810564146,46.7191162156521
-6.92,-6.11,-3.4,-114.74633713830112,14.292215737283833,44.271215191825895
-5.93,-7.06,-3.07,-116.3146564167026,10.499813733449365,39.61974059674281
-4.2,-7.56,-0.1,-120.59271162762089,7.94756506816392,33.05792701658909
-1.66,-9.33,-5.57,-129.75442065073912,6.443440527613203,19.12228331882828
0.01,-9.23,-5.79,-137.11973135242658,7.8212153932673,5.754915093896803
1.91,-9.03,-8.0,-141.46907086921098,11.37469368630907,-5.743441500733661
6.4,-11.85,-10.25,-138.0702668424954,20.72787028869477,-18.541499822002773
7.53,0.88,-16.04,-138.5533323833026,27.58425258560056,-22.466080778094224
3.59,1.3,-8.7,-140.64403039131906,31.29283177814012,-19.784982749875187
4.86,-1.13,-12.57,-140.54206620040912,33.8955603834521,-15.30909493616346
2.7,-0.81,-12.15,-141.85294621850556,35.805224148583044,-1.237612897472461
-0.74,-1.73,-8.28,-136.65191882638644,36.504367169981776,16.0609738361326
-3.56,3.24,-9.2,-132.1847414191665,35.16755548021839,25.5003013557049
-3.69,0.54,-5.3,-125.27091255577452,29.64198814057256,34.351055102879386
-7.52,-8.24,0.56,-120.2467396055226,25.570799441600013,37.51942746361191
-7.53,-5.49,-2.24,-120.36186107562716,23.16748949044666,37.362137156703376
-5.46,-8.21,-7.95,-121.5243930799012,23.65899809735879,35.26373479080068
-5.72,-6.87,-6.99,-122.97188128580086,25.31235434951457,34.999303175225506
-5.89,-3.51,-5.61,-125.64605206137207,27.38370633207425,33.95546221645167
-4.45,0.39,-6.91,-132.24132459051677,30.35378924019512,28.16278249153404
-3.13,1.29,-7.5,-138.71555439166974,30.95976345993856,20.94924459772563
-2.1,-0.86,-8.41,-144.53918747848587,30.86465043933479,10.810553401892458
0.07,-1.98,-13.24,-147.1943287474599,30.22320342475908,2.9338644268256844
2.08,0.25,-14.96,-147.6436957459843,29.274683969227155,2.8421620551927376
-0.44,4.58,-9.45,-144.388983618951,23.63558298502357,10.948685380949463
-2.88,-12.35,-2.18,-136.77619735313192,18.773754707559725,12.999629346780695
-3.34,-4.91,-6.82,-136.68295663578678,14.534774284595128,14.904513628099544
-2.26,-9.68,-6.77,-134.7969534952698,13.368762981498053,14.950741939900691
-2.49,-9.32,-4.5,-135.336709981557,13.403376345459217,14.511670666824136
-2.15,-7.88,-5.79,-138.3272359651665,17.056843809922572,11.248026360967865
-1.28,-5.94,-6.63,-140.71214769326966,20.890980569305803,7.407773121999347
-0.27,-3.08,-8.68,-142.8113509120829,26.32339770363258,0.7448503787209418
1.37,-2.72,-10.66,-142.31146828862353,29.653841828798463,-4.206454848857137
1.95,-2.62,-10.48,-140.8829393690889,32.60397465615993,-9.119652615329128
2.54,-1.96,-11.29,-139.8686617976523,34.07529458830543,-11.662626087112969
2.1,-1.72,-9.77,-139.14021367291954,34.91520624744419,-12.526874248925028
2.32,-3.26,-9.92,-138.84577222800962,34.93923195845143,-13.091899903813276
1.51,-3.68,-8.6,-138.68306126823978,35.10745640434998,-12.953497246186648
1.31,-3.68,-8.81,-138.71555439166974,35.095437786143385,-12.918899554710151
1.54,-3.36,-9.15,-138.23069557304194,35.56446095223015,-13.461068017168213
1.82,-3.27,-9.06,-137.87852272532075,35.88952982832807,-13.691869135619404
1.83,-3.4,-9.07,-137.5924585129037,36.20284159032565,-13.957359493385503
2.1,-3.37,-9.42,-137.5924585129037,36.16667598822457,-14.188281840563285
1.99,-3.27,-9.23,-137.4343266309111,36.37166381418113,-14.303764676023915
1.76,-3.1,-8.98,-137.68760819354472,36.16667598822457,-14.25756979612918
1.89,-3.64,-9.4,-137.87852272532075,35.9377135193296,-14.25756979612918
