TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1668024.0,265.942639,1.0,-6.89,-3.04,-6.39,17.25,-11.56,33.38,3.63,-1.0,-0.31,0.2348070608854642,-0.03433052423511551,-0.06702647126763495,-124.97250101087101,20.436707276203283,41.586888761097505,0.2365,-0.8869,0.1774,0.355
1668057.0,265.950655,1.0,-7.01,-3.04,-6.13,17.25,-11.56,33.38,1.81,-7.75,-0.88,0.03808543654708574,-0.16886330671696714,0.012333552020200145,-124.77438620684354,20.40177671287519,41.77080790377483,0.2373,-0.8861,0.1771,0.3565
1668093.0,265.99588,1.0,-7.11,-3.39,-5.83,18.06,-11.19,32.56,1.31,-5.0,1.0,0.008556971582161399,-0.5962275738359099,0.025160366082518593,-124.5030425986932,20.36684806544824,42.00393403253583,0.2388,-0.885,0.1768,0.3584
1668128.0,266.041899,1.0,-6.97,-3.27,-6.23,17.69,-11.56,33.38,-1.19,3.69,0.31,0.2642935005842677,-0.27607089607391566,-0.0898460367743219,-124.57692406667047,20.40177671287519,41.979385883293695,0.238,-0.8853,0.1771,0.3582
1668163.0,266.048917,1.0,-6.92,-3.18,-6.35,17.69,-11.56,33.38,1.69,-9.5,0.63,0.34990704057383537,-0.10699989104305441,-0.1023063570677607,-124.35555059912923,20.4250635419962,42.151265384526,0.2388,-0.8844,0.1773,0.3596
1668198.0,266.099223,1.0,-7.1,-3.34,-6.1,18.06,-10.75,32.19,6.44,-11.94,0.75,0.20716535979090978,-0.3504718488645826,-0.12359934212913615,-124.03721185339926,20.39013361769746,42.42156281061413,0.2408,-0.8831,0.177,0.3618
1668235.0,266.136256,1.0,-7.23,-2.97,-5.71,17.69,-11.19,32.88,-0.5,-10.94,1.88,-0.21026819021653465,-0.23330833159959508,0.13197922986061883,-123.57491843142249,20.40177671287519,42.8397831220635,0.2424,-0.8812,0.1771,0.3652
1668270.0,266.160501,1.0,-7.23,-2.94,-5.9,17.69,-11.19,32.88,0.44,-5.25,1.31,-0.09160729593526007,-0.090075530365057,0.023501503623135633,-123.42965193046733,20.40177671287519,43.012165312362484,0.2427,-0.8806,0.1771,0.3666
1668302.0,266.219814,1.0,-7.36,-2.96,-5.67,19.19,-11.19,31.25,-1.63,-3.75,-1.0,-0.26590234648162614,-0.2330863644291432,0.062160958041317826,-123.28472684734405,20.23879269230359,43.25860308220909,0.2426,-0.88,0.1757,0.3686
1668337.0,266.23433,1.0,-7.22,-3.03,-6.12,19.19,-10.5,30.87,-4.75,-2.69,-3.25,0.1209190039393242,-0.023083069921972954,-0.13058028647164122,-123.33299743586116,20.05257586733213,43.34490590574987,0.2418,-0.8802,0.1741,0.3693
1668372.0,266.2843,1.0,-7.16,-3.46,-6.05,19.19,-10.5,30.87,1.25,-15.94,0.37,0.40075694249585725,-0.36361820595319383,-0.17066806014726232,-122.9478813650208,19.92458285893286,43.8262109221212,0.2427,-0.8786,0.173,0.3732
