TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1236641.0,672.980879,1.0,-6.75,0.08,-6.97,11.5,-23.75,29.37,4.81,2.88,-3.13,-0.1499902041140575,-0.13730589435905627,0.10569901414072369,-130.0792914251156,24.24470448957822,41.979385883293695,0.0751,-0.9066,0.21,0.3582
1236674.0,673.023751,1.0,-6.64,0.15,-7.24,11.5,-23.75,29.37,6.75,8.94,-5.13,-0.009217033245997985,0.061474519735791766,-0.01810627838784562,-130.3788376016962,24.209544126742898,41.62366360590611,0.077,-0.9077,0.2097,0.3553
1236709.0,673.037819,1.0,-6.37,-0.08,-7.77,10.75,-23.37,28.19,7.5,7.0,-3.75,0.5383051402731458,0.12196202012149271,-0.22587474911491867,-130.57034285366944,24.174386077512004,41.34183738204944,0.0789,-0.9084,0.2094,0.353
1236746.0,673.085147,1.0,-6.4,0.14,-7.71,10.75,-22.56,29.5,3.88,-7.44,-4.38,0.3800030178833489,0.32711450238062856,-0.20196098298519338,-130.57034285366944,24.0923596055089,41.35408524581363,0.0805,-0.9084,0.2087,0.3531
1236781.0,673.123365,1.0,-6.84,-0.04,-6.71,10.75,-22.56,29.5,7.31,-3.88,-4.75,-0.42599576979690523,-0.21813263174875464,0.23678867607887,-130.43348264858346,24.010345661507532,41.51335250906026,0.0829,-0.9079,0.208,0.3544
1236815.0,673.16847,1.0,-6.72,-0.11,-7.05,11.5,-22.56,29.5,-0.37,13.31,-1.88,-0.1769069335349256,-0.14270467108621487,0.06902506813301734,-130.76254599505174,23.98691540045918,41.12146009512062,0.0836,-0.9091,0.2078,0.3512
1236850.0,673.203407,1.0,-6.44,0.1,-7.65,10.75,-23.0,28.19,4.44,-1.12,-3.94,0.24462050162170135,0.31531114123872106,-0.18568905021227167,-130.95545525843713,23.928344197778113,40.92570257127247,0.0839,-0.9098,0.2073,0.3496
1236887.0,673.220331,1.0,-6.64,-0.26,-7.03,10.88,-21.87,29.87,6.44,2.13,-4.69,-0.12418079668325221,-0.2012103041036286,0.1359626643832783,-130.9830718545965,23.822932006064157,40.88901194320903,0.0868,-0.9099,0.2064,0.3493
1236922.0,673.25785,1.0,-6.71,-0.29,-6.91,10.88,-21.87,29.87,-0.75,2.5,-0.44,-0.24475709419643543,-0.28442331570591384,0.17776131322397326,-131.03834889093932,23.822932006064157,40.80341749737213,0.0871,-0.9101,0.2064,0.3486
1236959.0,673.283855,1.0,-6.4,-0.03,-7.76,11.19,-22.25,29.06,-1.69,-3.25,1.12,0.3595709626059125,0.28934985573584926,-0.24150830806005175,-131.0660093808112,23.8463551666527,40.79119166160576,0.0864,-0.9102,0.2066,0.3485
1236994.0,673.334687,1.0,-6.42,-0.25,-7.53,11.19,-22.56,29.37,1.88,-15.25,1.31,0.3532993568577849,0.04112370070903737,-0.08543210669947143,-130.79006103529238,23.834643460050298,41.096983557102725,0.0871,-0.9092,0.2065,0.351
1237028.0,673.358732,1.0,-6.59,0.0,-7.29,11.19,-22.56,29.37,-9.06,-6.13,5.94,0.07957843329667469,0.13814214239573086,-0.019172307646742937,-130.3242488651211,23.904917493763705,41.62366360590611,0.0861,-0.9075,0.2071,0.3553
1237061.0,673.398623,1.0,-6.68,0.19,-7.36,12.0,-22.56,28.19,-2.69,-14.31,3.75,0.06829223088788439,0.29848269388831383,-0.12986569981397444,-129.8895440244663,23.95177191669858,42.11442571308733,0.085,-0.9059,0.2075,0.3593
1237098.0,673.451167,1.0,-6.77,-0.16,-7.09,12.0,-23.37,29.5,2.63,-21.25,-1.12,0.07219734035789172,-0.08094294833016336,0.0028325912983842017,-129.45833846115224,23.893204521999117,42.60599837478333,0.0863,-0.9043,0.207,0.3633
1237133.0,673.474449,1.0,-7.1,-0.14,-6.46,12.0,-23.37,29.5,2.63,-22.94,-1.94,-0.4459542575740256,-0.29596933205827425,0.22151948682321887,-128.8709813830911,23.822932006064157,43.24627621237414,0.0883,-0.9021,0.2064,0.3685
1237168.0,673.540827,1.0,-7.08,-0.36,-6.69,12.0,-22.25,28.56,3.0,-12.38,-0.81,-0.11117132463917612,-0.34751824267594833,0.06606623887021001,-128.3424298098244,23.76437852052494,43.789158700247214,0.0908,-0.9001,0.2059,0.3729
1237202.0,673.546776,1.0,-6.79,-0.36,-7.38,12.69,-23.37,28.19,-3.56,-19.25,4.0,0.6329316507852356,-0.00957545729333864,-0.20820925193419626,-127.71474062830828,23.77608871350926,44.506361779453115,0.091,-0.8977,0.206,0.3787
1237239.0,673.59764,1.0,-6.86,0.21,-7.23,13.06,-22.25,29.0,-5.06,-48.56,7.06,0.4541934497351754,0.4823421068811633,-0.14009089348602188,-126.58179643384616,23.811220804555614,45.74726752330663,0.0911,-0.8933,0.2063,0.3887
1237272.0,673.608612,1.0,-7.15,-0.17,-6.79,13.06,-22.25,29.0,-0.5,-85.12,5.38,0.6215173608305444,0.10456247460903134,-0.03501057426742804,-123.96398525409832,23.705831329603118,48.62334193420396,0.0952,-0.8828,0.2054,0.4117
1237309.0,673.648503,1.0,-7.81,0.88,-5.52,13.38,-23.0,28.56,-14.5,-98.25,3.81,-0.6295394800485457,0.5877467141666968,0.2411320400018866,-121.36037614755794,23.471705166170008,51.54513650446031,0.0969,-0.8719,0.2034,0.4348
1237346.0,673.686893,1.0,-7.79,0.23,-5.92,15.25,-23.0,27.75,-4.56,-125.25,-8.94,0.6478401055408862,0.4930737541167033,0.05367191786252157,-117.45321573278473,22.64135196781312,55.964758656497736,0.1038,-0.8547,0.1963,0.4692
1237381.0,673.713839,1.0,-9.87,1.31,-0.37,15.25,-23.0,27.75,-12.56,-68.44,-20.69,-4.655009723687915,-0.7521799377680373,1.0296909700403507,-114.91656280775709,21.695513718287582,58.95740435856217,0.1088,-0.843,0.1882,0.4921
1237413.0,673.763831,1.0,-8.42,-0.13,-3.68,19.37,-23.0,24.87,30.69,114.94,-41.0,-1.3525482370755881,-0.5065425744847601,0.7308730147155966,-118.16321281406336,21.07744476440248,55.575823334657244,0.1148,-0.8579,0.1829,0.4662
1237450.0,673.81795,1.0,-7.46,-0.88,1.47,19.75,-22.56,26.19,6.06,367.69,-8.13,-5.114746467010786,-3.173353577235681,5.078426691816876,-125.37071718924679,21.987276416568136,47.4440830843744,0.1106,-0.8885,0.1907,0.4023
1237487.0,673.842881,1.0,-1.86,2.04,-9.83,14.5,-21.87,29.37,-1.88,504.06,-32.75,2.0054508691061654,3.702954714744511,0.5052311194123345,-141.64310130769366,22.73485185773412,28.955024371859846,0.0806,-0.9445,0.1971,0.25
1237522.0,673.861936,1.0,-0.79,-1.66,-7.46,14.5,-21.87,29.37,23.56,412.88,-68.56,1.8334829194061775,-0.3079415224939997,2.351798398326773,-150.84131999821054,22.139049946746336,16.66297690980209,0.0743,-0.9678,0.192,0.1449
1237559.0,673.895845,1.0,0.92,-1.34,-9.58,2.88,-21.5,31.5,-12.38,478.75,-32.63,1.116182646003996,-0.23248586911971328,0.1568579493172937,-158.65388815245834,20.890980569305803,-0.5500415954991054,0.0374,-0.9827,0.1813,-0.0048
1237594.0,673.934062,1.0,7.26,0.21,-19.86,-8.5,-21.5,31.87,3.13,337.5,11.94,2.111900652615581,2.7761057651444947,-11.050109393880275,-155.05511767406654,21.298944377524897,-12.619102083523115,0.019,-0.9764,0.1848,-0.1099
