acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.07,-0.4,-8.33,-146.59103083752737,11.89302513102135,30.686372188368548
-5.02,-0.37,-8.48,-146.63092085313292,11.881504040605064,30.603201736078947
-5.08,-0.38,-8.42,-146.67085725236174,11.881504040605064,30.603201736078947
-5.02,-0.34,-8.39,-146.71084020226166,11.869983070722633,30.531925921642927
-5.08,-0.5,-8.33,-146.79094642726758,11.858462221253813,30.496292553249216
-4.99,-0.46,-8.54,-146.871240884656,11.846941492078386,30.401284991821623
-5.0,-0.32,-8.33,-146.83107004149562,11.858462221253813,30.425034873037013
-4.92,-0.27,-8.45,-146.83107004149562,11.858462221253813,30.460662205117806
-5.07,-0.23,-8.38,-146.79094642726758,11.846941492078386,30.555683180576786
-4.88,-0.31,-8.59,-146.71084020226166,11.858462221253813,30.62696303514804
-5.1,-0.2,-8.32,-146.59103083752737,11.823900394126868,30.817102104618424
-5.04,-0.33,-8.44,-146.5113892939378,11.812380025110386,30.8765383737202
-5.05,-0.4,-8.38,-146.47163743677677,11.835420883076134,30.90031526443885
-4.97,-0.27,-8.32,-146.4319313048688,11.858462221253813,30.99543647635929
-5.13,-0.43,-8.09,-146.07660730478975,11.881504040605064,31.41185033184749
-5.24,0.02,-8.25,-145.76376947074462,11.939110700430104,31.81677445459612
-4.84,-0.08,-8.2,-144.99354106549774,12.06585603312212,32.675616190296104
-5.24,1.19,-8.69,-143.02758111671002,12.042810329741007,34.795101425948374
-6.18,1.4,-6.94,-138.10230564989928,11.674144907935558,40.08291658507028
-6.93,3.0,-6.89,-136.15815825603806,10.4537848668845,42.43385492531204
-6.57,1.32,-6.42,-136.21958862710648,7.5915129998336095,43.03679967235915
-6.4,0.96,-5.56,-138.4239905330992,3.5529075421905287,41.19490148271794
-5.56,-1.31,-7.88,-141.26122730722247,0.5729601824818275,38.17357699786608
-5.13,-2.14,-7.55,-145.68599243347148,-3.724881599063971,33.12965231611837
-4.82,-2.07,-5.08,-150.21066214535367,-6.236859579751598,27.737669605365127
-1.85,-3.69,-9.14,-158.71585002764485,-7.13219891205416,17.450913825320047
-0.68,-3.02,-8.42,-166.92746455946423,-6.2024314124588535,7.212570385921347
4.97,-0.76,-17.08,-169.00454610436458,-3.5070491615651807,-7.304427851725569
3.08,-3.52,-10.24,-165.04848521846108,-1.6730962049034406,-12.711338126294772
3.26,-1.0,-9.32,-159.8633643903993,2.3034454566839293,-18.86667840059343
4.73,-2.03,-10.0,-155.53723544431475,5.376316314590642,-23.03883280540741
4.59,-1.53,-9.0,-150.7504119288671,9.729048380447908,-27.11251495381608
4.87,-2.46,-9.28,-146.63092085313292,14.765843296845908,-29.523469077350697
6.46,0.61,-9.71,-143.86802831777294,19.215254308568724,-30.187596092266823
6.14,1.74,-9.72,-143.683724321721,22.86343926833653,-27.784885032921768
5.7,0.43,-11.52,-147.03240000479886,23.47170516617001,-22.711475449834968
2.47,1.04,-8.5,-154.73873772257048,22.66472550596455,-10.465291924669184
0.64,0.4,-8.93,-157.44996317553054,21.473869337236096,-5.020716482682318
0.57,0.12,-10.52,-159.8633643903993,18.994468937034107,-0.2177240931471762
-0.99,-2.01,-9.0,-160.59764077497127,16.848301053200124,3.610231319265168
-1.22,-0.19,-10.62,-161.14943788464134,14.303764676023915,6.937025592767178
-1.34,-1.29,-8.73,-161.3605335874341,11.351662230904264,9.142643881088318
-2.1,-1.8,-7.49,-161.50259041794217,6.523783187455053,11.178940913568928
-1.76,-4.06,-8.79,-162.60463181843892,2.2575997541901875,10.419264327291232
-1.53,-3.68,-8.2,-164.10899767779725,0.4812859628976946,8.257737442475136
-0.55,-2.94,-9.35,-166.05072408085044,0.3093975852894872,3.3924056518954067
0.06,-2.81,-9.3,-166.72765058183754,0.5615008861828721,-1.2146932735575866
2.08,-2.36,-11.13,-165.13681976050609,1.3178319771025526,-8.61393617408195
2.04,-2.0,-9.9,-163.86220596785728,1.7647797695524667,-10.879617409371033
2.05,-1.41,-9.31,-163.86220596785728,1.7533192633889718,-10.706964767003903
1.59,-2.13,-9.34,-163.94405112777469,1.5699534720315549,-10.269686237501055
1.59,-1.89,-9.46,-164.10899767779725,1.5241126706819226,-10.097117916179354
1.61,-1.82,-9.66,-164.19211217641143,1.5126525087430307,-10.016593913069029
1.65,-1.96,-9.69,-164.35965769726891,1.3980517025844337,-9.591048446078224
1.61,-1.96,-9.94,-164.70021747025422,1.2605325708995527,-9.027691221695424
