acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.98,-1.85,-9.25,-156.36226771891504,9.855560741569812,17.81039419409229
-2.83,-1.66,-9.43,-156.41828103776766,9.90156821424672,17.706010881893693
-2.81,-1.59,-9.29,-156.5307030363511,9.92457255015729,17.613238149656624
-2.98,-1.77,-9.19,-156.5307030363511,9.91307033213892,17.601642377536205
-2.92,-1.98,-9.38,-156.58711361479934,9.76355056625781,17.578451378167774
-3.27,-1.95,-8.97,-156.5307030363511,9.752049739225924,17.613238149656624
-3.14,-1.88,-9.06,-156.47442582901172,9.752049739225924,17.6712197397126
-3.05,-1.85,-9.25,-156.47442582901172,9.798053639345571,17.6712197397126
-3.08,-1.61,-9.02,-156.47442582901172,9.844059122531188,17.6712197397126
-2.92,-1.59,-9.24,-156.5307030363511,9.890066196362191,17.624834103570887
-2.93,-1.68,-9.34,-156.58711361479934,9.890066196362191,17.601642377536205
-3.13,-1.59,-9.06,-156.58711361479934,9.844059122531188,17.624834103570887
-3.06,-1.96,-9.02,-156.5307030363511,9.844059122531188,17.566856150665245
-2.89,-1.71,-9.4,-156.58711361479934,9.821056182581472,17.450913825320047
-2.94,-1.66,-9.38,-156.58711361479934,9.752049739225924,17.450913825320047
-3.53,-0.84,-8.33,-156.64365853086989,9.48755765518811,17.184314583414665
-2.9,-2.2,-9.19,-156.64365853086989,9.326587364176332,16.419805484293857
-3.24,-3.13,-8.64,-156.814109146573,9.154139652218912,15.424724640986325
-3.75,-4.56,-6.85,-157.80436691060555,9.142643881088318,14.349961892702815
-2.78,-2.83,-8.44,-160.59764077497127,10.120125690641803,11.800859775906506
-0.02,-1.24,-12.73,-160.59764077497127,10.902639624835572,12.319391311580372
-2.2,-2.17,-10.2,-155.8639137604186,11.2019689418816,18.959614614971
-4.27,-1.2,-8.21,-150.56941987552764,11.720221376139571,25.19492264637575
-4.36,-0.44,-9.69,-145.68599243347148,12.976563032466052,30.34191613696452
-4.68,-0.78,-9.09,-141.71292660191068,14.095906005217,34.471014881449136
-5.67,0.49,-7.51,-139.2717303873644,14.673408500442047,37.1323824635344
-6.28,1.04,-6.18,-136.52797852346418,15.043205913037664,39.92438520696097
-6.28,-0.76,-7.84,-135.03608676528202,15.262847451308849,41.30509675325747
-7.16,-0.25,-5.71,-132.98273895587266,15.32065719904219,43.44356934572808
-7.27,0.1,-5.02,-132.83930623013015,15.205041610922963,43.64099789729804
-7.03,-0.07,-5.39,-134.73735728971755,15.216602467156427,41.53786260419432
-5.93,-0.33,-6.07,-138.5209607780903,15.332219618835126,37.4710226508146
-4.54,0.61,-9.03,-144.46400874868328,15.135679738336451,31.15005518797356
-4.19,0.49,-5.84,-148.98694437514695,14.45391421483677,26.32339770363258
-2.49,-2.74,-7.61,-158.16444882979192,13.818833482803017,15.424724640986325
0.8,0.14,-14.22,-163.61910772281004,14.24602144035678,6.592650878252481
0.91,0.95,-13.23,-164.70021747025422,14.604088706058509,1.6845565907051554
-0.31,-1.16,-8.71,-165.13681976050609,14.049721543626418,-0.4927452222969898
1.01,-1.05,-10.44,-164.70021747025422,13.888093938659914,-4.699571210920838
1.99,-0.46,-11.58,-163.61910772281004,14.01508470303339,-7.304427851725569
1.64,-1.28,-10.0,-163.14335483645726,13.761120312162008,-8.487533709607298
1.61,-0.95,-9.99,-162.52901727888843,13.622622983127284,-9.62554711472919
2.13,-1.42,-10.04,-162.15571301144445,13.426452603767608,-10.419264327291232
2.13,-1.23,-10.23,-161.7899992062843,13.426452603767608,-10.9717089235085
1.76,-1.06,-9.67,-161.71772704701445,13.541842119876778,-11.063807546045703
1.83,-1.13,-9.63,-161.64573705685663,13.611082444309169,-11.075320376717384
1.88,-1.0,-9.77,-161.64573705685663,13.657245433015795,-11.121372822035768
1.82,-1.07,-9.87,-161.64573705685663,13.668786527863627,-11.155913338134187
