acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.74,-0.88,-9.12,-141.15770665873933,29.86726387171145,21.25230621784773
-3.82,-1.13,-9.2,-141.15770665873933,29.843545089972302,21.275624852029367
-4.02,-1.03,-9.0,-141.1232586742633,29.83168618976498,21.35724709777197
-4.04,-1.02,-8.89,-141.08884000838947,29.83168618976498,21.403893300909647
-3.96,-0.98,-8.92,-141.08884000838947,29.85540431723644,21.403893300909647
-3.78,-0.89,-9.22,-141.15770665873933,29.879123753551497,21.28728450329616
-3.76,-0.86,-9.11,-141.19218403998903,29.89098396291072,21.20567161915569
-3.81,-1.09,-9.15,-141.26122730722247,29.89098396291072,21.12406961438943
-3.86,-1.05,-9.28,-141.19218403998903,29.89098396291072,21.298944377524897
-3.47,-0.74,-9.95,-140.8829393690889,29.86726387171145,21.83554192755703
-2.28,0.15,-11.25,-139.37063539830643,29.49976914452507,24.51434453810049
-6.47,0.4,-5.22,-133.6770461216721,27.36011828826252,32.78310312481338
-6.16,-1.66,-7.64,-129.78141812262746,25.018825462277388,36.58884114328757
-6.5,-2.36,-5.32,-127.9231881746902,22.314222150985408,38.294857014103954
-7.02,-3.19,-4.58,-126.30202625936262,19.43611171140661,38.58611130749907
-6.35,-5.67,-4.89,-127.24853393391231,18.51827857520288,36.20284159032565
-5.87,-4.25,-5.08,-131.56643317341502,18.15844670797989,31.10247401988412
-4.2,-5.19,-7.21,-136.37352437272858,18.80859962930239,25.32409900412527
-3.43,-4.54,-8.24,-143.06373822672285,20.669626923426364,16.674558377811383
-1.59,-3.41,-9.47,-147.27558529764082,22.723163534007305,9.372576979838527
0.25,-3.63,-11.66,-149.288410054367,25.60605217391993,0.8479852761926534
1.11,-2.48,-11.85,-149.46197984083236,27.20682475697043,-0.206264917630254
-0.49,-2.51,-8.77,-149.63651807466178,28.45823232032684,5.238658808769412
-2.41,1.01,-9.31,-147.15377378773437,30.09265778200395,12.526874248925028
-1.69,2.68,-11.51,-144.27673180622273,30.935983157745675,17.404541942676424
-3.39,1.52,-9.15,-139.40365501423122,30.852762845389066,25.67656503656709
-4.85,2.12,-8.11,-136.7140156295355,30.187596092266823,30.15199174363297
-5.42,1.66,-9.02,-134.0866361818657,28.83669047331989,34.30308206548676
-5.59,-0.8,-5.89,-131.48269259246572,27.27756943376897,37.59204770944774
-7.1,-5.17,-4.17,-128.1324147334415,26.29986168212807,40.86455395752174
-7.45,1.42,-4.77,-127.6108060653337,26.20572887768385,42.08986846540722
-6.78,-1.81,-5.98,-129.48518799624307,26.62946927704853,39.571024584505096
-6.81,-1.02,-5.29,-132.32631788342704,27.44268161964677,36.058201522641504
-4.09,0.24,-9.57,-139.07460705159409,29.23915478171118,26.888604025029306
-2.05,-0.91,-10.26,-143.53692935464713,30.50817000692102,18.994468937034107
-2.02,0.82,-8.35,-145.9589661948812,31.78102952643836,11.823900394126868
0.51,4.8,-12.21,-146.67085725236174,32.75921457984873,3.6331610823402585
2.22,-0.2,-12.85,-146.5511870394875,33.20139097173225,-0.8823637238721431
1.06,1.44,-10.39,-146.15525518443252,33.476513522752754,-1.8220825674649568
0.16,0.56,-9.42,-146.15525518443252,33.524381159227765,-1.432431792389882
0.48,0.84,-9.81,-146.15525518443252,33.524381159227765,-1.7647797695524667
0.5,0.54,-9.87,-146.1159090950019,33.56028583882476,-2.1773706400327653
0.55,0.53,-10.02,-146.15525518443252,33.51241368583526,-2.452446574526375
0.66,0.44,-10.13,-146.07660730478975,33.57225481905068,-2.360753104216733
0.62,0.58,-9.97,-146.0373496598969,33.62013451285478,-2.085681528609333
0.73,0.73,-10.18,-146.15525518443252,33.536349009079444,-1.7647797695524667
0.34,0.53,-9.73,-146.2735608004224,33.416687431310486,-1.1230152546764245
0.27,0.69,-9.91,-146.39227073603638,33.320985174647795,-1.1917736982377245
0.51,0.45,-10.29,-146.35265556905202,33.356870714029654,-1.5126525087430307
0.17,0.66,-9.7,-146.39227073603638,33.344908493651104,-1.2490727279396536
