acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.24,-1.58,-7.35,-136.4970459556038,15.748572284340511,37.16864920912381
-6.17,-1.61,-7.4,-136.43524351543036,15.725436142775802,37.24119428419274
-6.3,-2.24,-7.03,-136.46613430112782,15.713868313956253,37.14447095017847
-6.07,-1.49,-7.71,-136.7450958533554,15.794846506662765,36.95110646062689
-6.06,-1.51,-7.73,-136.77619735313192,15.82955387412607,36.95110646062689
-6.13,-1.96,-7.27,-136.7140156295355,15.806415466969176,36.963188541466
-6.1,-1.77,-7.54,-136.90081703525604,15.86426270309298,36.79407807568971
-5.95,-1.49,-8.07,-137.02578084639396,15.887402736014533,36.74577605968171
-6.19,-1.71,-7.25,-136.8696299695147,15.933684759016296,36.914862771096224
-6.17,-1.56,-7.35,-136.90081703525604,15.968397992715149,36.90278239165085
-5.99,-1.41,-8.1,-137.11973135242658,16.03782888845279,36.69748080490138
-6.2,-1.66,-7.37,-137.05707592188494,16.049401279911372,36.769926221818416
-6.27,-1.73,-7.22,-137.088392741319,16.072546557241562,36.769926221818416
-6.08,-1.68,-7.85,-137.1824741414482,16.17670848781425,36.72162758785172
-5.49,-1.58,-9.48,-136.7450958533554,16.269308165184984,37.30166033497223
-5.9,0.18,-7.22,-133.47352940641977,15.702300646279072,41.17041905633896
-7.19,-2.02,-6.25,-130.40615307468192,14.800508833176536,44.20936716761421
-7.55,0.56,-5.91,-127.89708982203928,13.103434321670449,46.494530291689
-7.2,-3.17,-2.73,-126.6838681332996,11.178940913568928,46.158005222618215
-6.22,-7.17,-6.35,-127.48115670522915,9.441564242690683,42.69210790112656
-6.54,-4.97,-5.73,-129.75442065073912,8.61393617408195,40.05852194281655
-5.82,-5.12,-4.53,-134.52935339042855,8.855279263547427,34.66303165808797
-3.47,-4.16,-10.9,-140.33889297208822,9.798053639345571,28.493699242791056
-4.04,-4.53,-8.84,-144.87941908090357,11.2825706212041,23.31957649574687
-3.42,-3.83,-9.36,-148.35037934063973,13.634163660769715,19.470990576087328
-2.08,-2.28,-11.0,-150.52434170035056,15.401597439742238,17.578451378167774
-2.32,-2.61,-10.37,-150.52434170035056,16.63981448789728,18.437010245615284
-4.27,-0.35,-8.39,-147.113267463602,17.833592505981915,24.20954412674289
-5.68,0.95,-6.41,-142.31146828862353,18.4137924426918,30.74578979374247
-6.34,2.8,-6.5,-139.9020743124711,17.763999776816537,33.90753998612701
-6.3,1.47,-5.55,-138.84577222800962,15.494110041456644,34.09926566702287
-4.65,-9.3,-6.85,-139.14021367291954,14.7196246947995,30.472538652503623
-4.67,-2.81,-9.34,-142.5249164652642,14.25756979612918,27.64325314897049
-4.27,-4.32,-9.32,-143.42720670361226,14.962299399917931,26.41755310589251
-4.44,-3.06,-8.54,-144.53918747848587,16.234582036054892,25.64130737095736
-4.32,-1.59,-7.23,-147.6436957459843,17.648026557290144,22.104021805228783
-3.44,-0.5,-8.92,-151.1157235364922,18.70407011512631,17.81039419409229
-2.68,-1.56,-9.38,-151.7661453802759,18.901528010085144,16.859885280956842
-3.88,-2.51,-8.55,-150.70506138327715,18.669230437467,19.61052428537218
-4.49,1.57,-8.18,-149.81204156148604,18.25128911402984,22.39598723123728
-4.13,2.18,-7.43,-148.73080219796103,17.010496081346126,24.350199497398
-3.8,-1.95,-9.8,-145.7248595525418,14.407711711634985,26.87682214392707
-5.13,-5.14,-7.27,-144.05324557319378,11.800859775906506,27.832105272694307
-4.32,-3.1,-6.27,-145.64716796815563,9.878564278366849,25.99399574998519
-3.31,-3.59,-9.06,-150.479330837061,8.522006076442151,20.11076285425295
-2.61,-4.2,-8.14,-156.92843283344138,8.889760035755181,11.789339646395064
-0.16,-2.73,-10.68,-160.87156803103974,10.338720083250598,4.275256896440698
1.3,-2.45,-11.73,-161.14943788464134,12.342442956629045,-4.848669626539135
2.15,-3.17,-10.93,-158.5304946671076,13.888093938659914,-10.338720083250598
2.15,-3.86,-9.98,-155.59138277018496,16.894639006068054,-13.714952301602876
2.84,-1.66,-10.17,-153.71118144535646,19.81987998842397,-14.199829470388696
1.54,-2.26,-9.27,-151.8602645048557,23.10900551875196,-14.049721543626418
2.68,-0.01,-10.2,-150.43438697810743,25.9116795113663,-13.011162702254634
3.28,1.25,-12.04,-150.43438697810743,27.86752361625033,-8.556479215940191
1.06,0.94,-10.42,-152.47972490837182,26.41755310589251,1.8793858210517669
-1.77,-1.13,-8.31,-151.1157235364922,24.42054113976365,9.993587967554063
-3.22,-1.92,-7.04,-147.93284627196644,21.590514086807826,16.767216307875252
-3.61,-2.47,-9.26,-146.39227073603638,20.285355318851703,18.83183055191492
-4.22,-2.85,-7.25,-144.65224571956077,18.576333132780547,20.54151049721856
-4.33,-4.04,-7.14,-144.23939029133862,17.578451378167774,20.506574164810864
-3.96,-4.37,-8.27,-144.65224571956077,17.033669594732867,19.52912606682039
-3.55,-3.57,-8.9,-144.61452078820062,17.010496081346126,19.37798430858409
-3.92,-3.71,-7.78,-144.388983618951,16.97573712493423,19.587266633669245
-3.72,-3.27,-8.41,-144.65224571956077,17.103194349757633,19.354734757827327
-3.45,-3.57,-9.32,-144.9174197897038,17.346581127291525,18.959614614971
-3.67,-3.13,-8.53,-144.72781275910324,17.381357078894993,19.343110284151184
-3.68,-3.34,-8.23,-144.53918747848587,17.381357078894993,19.622153417094765
