TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1157703.0,593.909577,1.0,-6.49,-2.68,-6.75,17.06,-15.5,31.87,12.63,13.13,-8.63,-0.09911450593040128,-0.19136898738534497,0.06916807573532502,-132.81066902216784,13.530302549412001,39.108592274648124,0.1854,-0.9164,0.1178,0.3347
1157740.0,593.948592,1.0,-5.74,-2.8,-8.23,17.06,-15.88,31.06,8.94,14.69,-5.44,1.2363570122306116,0.4378422607067219,-0.5277689722038765,-133.12658560187518,13.530302549412001,38.51327351873995,0.1886,-0.9175,0.1178,0.3298
1157775.0,593.96654,1.0,-6.4,-2.58,-6.92,17.06,-15.88,31.06,2.38,-15.69,-3.13,-0.028296828830865373,0.06630555520834208,0.034362506131092374,-132.81066902216784,13.426452603767608,38.80472209856705,0.1903,-0.9164,0.1169,0.3322
1157808.0,594.02772,1.0,-6.64,-2.64,-6.46,16.25,-15.06,32.69,4.88,-5.63,-3.69,-0.4295270372688962,-0.16014562727088294,0.1847655742588028,-132.58215838722379,13.380300633180664,38.938389870878915,0.1924,-0.9156,0.1165,0.3333
1157844.0,594.049811,1.0,-6.33,-2.86,-6.78,17.37,-15.06,32.25,-0.94,18.06,1.0,-0.005173452075466045,-0.20726184109338253,0.10232540914772592,-132.89662989290295,13.47260676237266,38.52541202617238,0.1926,-0.9167,0.1173,0.3299
1157879.0,594.08771,1.0,-5.94,-2.45,-7.79,17.37,-15.06,32.25,-2.94,-6.25,-0.19,0.717331629293489,0.6153639605013601,-0.2470539209303979,-132.92531640784813,13.461068017168213,38.53755098296754,0.1918,-0.9168,0.1172,0.33
1157914.0,594.112978,1.0,-6.45,-2.85,-6.79,17.06,-15.06,32.69,3.13,-6.0,-0.88,-0.05861541031505002,-0.18750067225645511,0.01938747508646088,-132.69628364910096,13.39183842112712,38.75612925877516,0.1929,-0.916,0.1166,0.3318
1157951.0,594.155926,1.0,-6.42,-2.86,-6.68,16.69,-15.5,31.0,-6.56,9.56,6.0,-0.11376737410956839,-0.2784927089339168,0.11500933416540526,-132.89662989290295,13.4841456448157,38.61039417078351,0.1914,-0.9167,0.1174,0.3306
1157986.0,594.187179,1.0,-5.9,-2.35,-7.79,16.69,-14.75,31.37,-14.25,-13.44,6.75,0.7638893823334465,0.6375735965709165,-0.19467855777240395,-132.89662989290295,13.553381828311744,38.78042477210455,0.188,-0.9167,0.118,0.332
1158021.0,594.228132,1.0,-6.28,-2.45,-6.66,16.69,-14.75,31.37,-6.5,-40.38,2.25,0.1035687558980789,0.062190939358149955,0.33131856517074354,-131.84655671079122,13.276466658923827,40.25373221579878,0.1864,-0.913,0.1156,0.3441
1158055.0,594.270955,1.0,-6.46,-2.03,-7.11,17.37,-14.38,31.37,-7.88,-86.12,0.0,0.4479894772786772,0.7022094284634302,0.023459960609748975,-130.052143359472,12.838176201348999,42.43385492531204,0.1864,-0.9065,0.1118,0.3619
1158092.0,594.296953,1.0,-6.85,-2.5,-5.95,18.56,-15.5,30.56,-3.38,-137.81,-9.88,0.28204703739171766,0.04217357837488739,0.3995425350038868,-126.12469119973765,11.708702081111404,46.868945786012894,0.1912,-0.8915,0.102,0.3977
1158127.0,594.340045,1.0,-8.11,-1.06,-3.54,18.56,-15.5,30.56,13.0,-51.06,-49.0,-2.3486485732895623,0.5783036285970383,1.2289629695508015,-124.03721185339926,10.304202691653051,49.20242077437142,0.1969,-0.8831,0.0898,0.4163
1158162.0,594.361119,1.0,-7.27,-4.02,-6.39,20.75,-15.5,27.69,33.88,52.63,-53.0,0.8093132996346801,-0.48806298138119886,-0.6313673648657918,-124.60157138168795,9.073671186517632,47.64442766376834,0.2162,-0.8854,0.0791,0.4039
1158197.0,594.404686,1.0,-7.33,-3.81,-4.15,22.69,-15.06,27.75,0.12,112.25,-35.88,-1.2604057440253764,-1.2711192396092807,0.7367473963816469,-126.8629307967119,8.636919564056372,44.878048779944685,0.2207,-0.8944,0.0753,0.3817
1158234.0,594.45543,1.0,-6.73,-4.29,-3.65,22.69,-12.5,31.0,-33.81,290.88,-15.69,-2.1141454627994847,-2.347074106184895,1.6187850705937539,-134.41089761229173,9.303593121383253,36.60091053338324,0.2119,-0.9219,0.0811,0.314
1158268.0,594.465923,1.0,-3.61,-3.1,-4.36,22.69,-12.5,31.0,-87.12,452.38,-8.19,-1.1506233411788884,-1.6927423235980363,3.685997309915855,-148.6458749656724,11.478340954533573,20.762818905741057,0.1747,-0.9628,0.1,0.1802
1158305.0,594.512259,1.0,2.01,-2.21,-9.32,15.56,-13.56,33.06,-121.69,535.94,-7.0,3.1317724403132865,0.8882089820755105,0.5768240977278154,-158.9028148870971,13.299539926123945,5.869654220523909,0.1321,-0.9831,0.1158,0.0512
1158342.0,594.544,1.0,4.3,-2.36,-13.13,1.25,-15.88,35.56,-78.25,414.63,13.5,2.012448620899041,0.8381983163768668,-4.039070426567358,-158.77799072087697,15.586632804931575,-10.442277914805903,0.0848,-0.9829,0.1356,-0.091
1158377.0,594.594774,1.0,4.75,-2.75,-10.45,1.25,-15.88,35.56,-34.25,87.0,66.0,2.0437037943447756,-0.060686672242059425,-1.8186281441474783,-154.5820007553698,17.81039419409229,-16.0146845993234,0.0712,-0.9755,0.1548,-0.1393
1158410.0,594.633189,1.0,2.64,-1.92,-9.39,-11.06,-18.5,30.56,-98.12,24.56,64.25,0.3697715189778672,-0.5215199951305766,-0.1140045105870815,-153.26144320712007,20.890980569305803,-15.7832777083714,0.0422,-0.9729,0.1813,-0.1373
1158447.0,594.657732,1.0,2.86,-2.05,-9.96,-16.87,-19.56,28.87,-97.37,-29.19,113.56,0.7881580924824423,-0.7302065692038349,-0.7018848734990666,-151.48561418277666,24.221263990434835,-14.54632631618216,0.0251,-0.9692,0.2098,-0.1266
1158483.0,594.690644,1.0,3.05,1.12,-9.49,-17.56,-20.37,27.87,-59.31,-55.44,97.37,0.1169697018243252,2.0036116006694433,-0.021313097331917774,-148.6458749656724,28.777535311725245,-12.169567773976446,0.0033,-0.9628,0.2485,-0.106
1158518.0,594.716575,1.0,3.7,0.58,-11.7,-17.56,-20.37,27.87,-21.19,-143.25,78.62,1.3363384963547142,2.2272500344756176,-2.200429441191716,-147.15377378773437,31.99554685526558,-7.224052314144023,0.0081,-0.9592,0.2756,-0.063
1158555.0,594.768107,1.0,1.27,0.92,-11.21,-19.5,-20.75,28.06,-29.06,-285.44,48.13,0.4536512735365425,1.8726983522912823,-1.347300035899579,-146.47163743677677,33.46454755353707,0.1145915781247664,0.0186,-0.9575,0.2879,0.001
1158592.0,594.790387,1.0,-0.35,0.9,-10.21,-14.88,-20.37,30.25,29.12,-253.88,22.94,0.5611115985836911,2.015762094994212,-0.23319347240131982,-143.79419791151395,34.27909787153104,9.775051491876123,0.0493,-0.9505,0.2947,0.0852
1158627.0,594.833574,1.0,-2.53,0.54,-8.78,-14.88,-20.37,30.25,-15.94,-192.5,9.44,-0.3921666810573805,0.8785717568211102,0.7041658905722503,-141.26122730722247,34.339061261923746,15.656031584502133,0.0661,-0.9434,0.2952,0.1362
1158662.0,594.858828,1.0,-2.35,1.41,-9.74,-9.69,-20.0,32.69,54.31,-192.13,-37.5,0.3551359484328733,2.8346406924178518,0.10011145101048413,-138.23069557304194,33.022069364247294,22.139049946746336,0.0976,-0.9343,0.2842,0.192
1158696.0,594.904021,1.0,-4.22,-0.95,-8.36,-3.25,-19.56,33.06,57.0,-199.56,-38.19,0.41067504513098996,0.4643042103437243,0.4142984516621855,-134.97619058332575,31.697637029521523,27.006438787370872,0.1322,-0.9238,0.2731,0.2335
1158733.0,594.937099,1.0,-5.97,-4.26,-5.04,3.5,-16.25,34.0,15.5,-150.69,-1.06,0.389180939842138,-3.471445115685449,1.6220481767683257,-130.4881841928668,30.09265778200395,33.1057424006888,0.1637,-0.9081,0.2596,0.2849
1158768.0,594.973115,1.0,-6.12,-0.44,-8.15,3.5,-16.25,34.0,-22.31,-118.75,14.19,0.24395957828523462,1.277526164177004,-0.31159642040339186,-127.27433384194985,29.487919662093987,37.78577839891919,0.1661,-0.896,0.2545,0.3238
1158805.0,595.022832,1.0,-6.66,-0.29,-6.09,8.25,-16.56,33.56,39.69,-125.69,-36.81,-0.8178217870657956,0.7181606265983721,0.8432124429572561,-124.60157138168795,28.41094741939909,41.04803635831072,0.1812,-0.8854,0.2454,0.3506
1158842.0,595.037791,1.0,-7.57,-4.02,-3.53,12.06,-17.0,33.56,31.19,-78.5,-17.25,-0.3978129381803166,-3.3758081560717796,1.182737653528962,-121.99534211175566,27.360118288262516,43.7027222278262,0.2014,-0.8746,0.2365,0.3722
1158877.0,595.111984,1.0,-7.19,-1.16,-6.49,12.06,-17.0,33.56,-16.19,16.19,4.75,-0.08008912948400093,0.4929455363751295,0.06435096796929862,-122.3033398527211,27.17145638329649,43.92504042696693,0.1944,-0.8759,0.2349,0.374
