TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1445779.0,43.298614,1.0,-6.81,-3.55,-6.3,18.69,-9.69,31.69,-12.44,-14.69,8.25,0.444163134688798,0.1547795220834709,-0.11541442275633607,-123.40547411170806,18.332536130219392,42.24952684009252,0.2636,-0.8805,0.1593,0.3604
1445816.0,43.343242,1.0,-7.13,-3.14,-5.75,19.0,-10.06,32.5,-2.25,-4.69,1.69,-0.21459498019542478,0.1260988177421557,0.1269264459598869,-123.26060567533969,18.239683153744327,42.61829818967321,0.2617,-0.8799,0.1585,0.3634
1445851.0,43.355288,1.0,-6.73,-3.59,-6.32,19.0,-10.75,31.25,-2.0,3.63,2.5,0.5770475205125853,0.11107312262444585,-0.08162987672784006,-123.33299743586116,18.3441436046709,42.51991407307619,0.2615,-0.8802,0.1594,0.3626
1445885.0,43.411445,1.0,-6.53,-3.73,-6.78,19.0,-10.75,31.25,-3.38,-2.38,5.31,1.049167473057092,0.257912534607451,-0.2608684995097672,-123.33299743586116,18.4137924426918,42.569102018017894,0.2604,-0.8802,0.16,0.363
1445920.0,43.437418,1.0,-6.98,-3.58,-6.12,19.37,-10.75,30.87,-10.31,-7.56,10.75,0.3877752139277857,-0.08555946973595085,-0.13485441133542864,-123.18829850358513,18.40218382722317,43.06143612056091,0.257,-0.8796,0.1599,0.367
1445955.0,43.473323,1.0,-6.98,-3.06,-6.11,19.37,-10.5,32.88,-10.69,-0.31,9.75,0.18072266092122513,0.2692272886461784,0.043916981686033196,-123.2364939020704,18.52988910265012,43.25860308220909,0.2535,-0.8798,0.161,0.3686
1445992.0,43.523319,1.0,-6.96,-3.29,-6.26,20.19,-12.25,32.5,-5.06,-2.69,10.06,0.4130472460043899,0.10268798118127953,-0.10658091383879054,-123.33299743586116,18.669230437467,43.34490590574987,0.2503,-0.8802,0.1622,0.3693
1446027.0,43.543955,1.0,-7.2,-2.77,-5.92,20.19,-12.25,32.5,-9.69,-6.63,9.31,-0.14402832153011236,0.24805331713356338,0.08672071041891449,-123.35714687658854,18.808599629302385,43.529927623269934,0.2466,-0.8803,0.1634,0.3708
1446064.0,43.600784,1.0,-7.26,-3.0,-5.79,19.37,-12.0,31.69,0.5,4.19,6.06,-0.13526749965005536,-0.04514204154949131,0.049018888935020044,-123.35714687658854,18.92476206303288,43.57928687578812,0.2455,-0.8803,0.1644,0.3712
1446098.0,43.623616,1.0,-7.05,-3.1,-6.12,18.69,-12.69,32.5,-1.63,8.94,7.44,0.22357893265829487,0.039534632796894176,-0.027746243475293753,-123.502242338284,19.145524872704485,43.39423340067782,0.2445,-0.8809,0.1663,0.3697
