TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2076137.0,674.730328,1.0,-6.94,-3.82,-5.77,25.56,-12.06,27.25,3.75,-1.94,-3.13,-0.05011460846673099,-0.2678706368545599,0.009985575414999559,-127.04255474483057,-0.44690821311924467,46.806506495960065,0.2025,-0.8951,-0.0039,0.3972
2076172.0,674.763604,1.0,-7.03,-3.5,-5.7,25.25,-11.38,26.37,-4.5,-3.56,-3.25,-0.19534022985788324,0.01190815273223951,0.10496971303436453,-126.96550395698284,-0.6187974261216272,46.943892407350866,0.2015,-0.8948,-0.0054,0.3983
2076207.0,674.793358,1.0,-7.01,-4.06,-5.83,25.56,-11.69,27.69,3.94,-4.56,-2.75,0.008460919917465226,-0.43233557109797627,-0.1645893596181196,-126.83731618493427,-0.6760941207657828,47.01886031964005,0.2027,-0.8943,-0.0059,0.3989
2076241.0,674.84551,1.0,-7.13,-3.93,-5.65,25.56,-12.5,26.75,-7.81,-6.13,-0.06,-0.1950500815818308,-0.3642833455768248,-0.09453947954286157,-126.70941436503277,-0.8365258107465946,47.231385466403594,0.2015,-0.8938,-0.0073,0.4006
2076276.0,674.868775,1.0,-7.21,-3.46,-5.21,25.56,-12.5,26.75,-5.75,-2.06,3.13,-0.6226533482781647,-0.11010405682268154,0.2829962943810713,-126.7349719522371,-0.870904232640807,47.343968530185975,0.1992,-0.8939,-0.0076,0.4015
2076313.0,674.91764,1.0,-7.01,-3.62,-5.91,24.87,-12.06,27.56,0.25,-3.56,5.31,0.0575486978185582,-0.05848233479533224,-0.05062487513137448,-126.6838681332996,-0.6417160846123932,47.394021008570846,0.1994,-0.8937,-0.0056,0.4019
2076348.0,674.967507,1.0,-7.11,-3.41,-5.66,25.56,-12.88,26.0,0.0,-7.56,2.94,-0.17496562911693037,0.048071907280246774,0.10186375194908415,-126.47990511760632,-0.6187974261216272,47.682009473276445,0.1984,-0.8929,-0.0054,0.4042
2076383.0,674.986454,1.0,-7.2,-3.45,-5.42,25.56,-12.88,26.0,3.31,-2.5,-0.37,-0.37630449035680247,-0.04627111189137977,0.16428753456956713,-126.30202625936262,-0.5958787923837214,47.83239125050406,0.199,-0.8922,-0.0052,0.4054
2076416.0,675.01438,1.0,-7.11,-3.39,-5.64,25.56,-13.19,26.75,0.0,1.56,-1.81,-0.16708039408235287,0.08311931674781131,0.12063041912485595,-126.27665951200247,-0.6187974261216272,47.81985609667796,0.1996,-0.8921,-0.0054,0.4053
2076452.0,675.043304,1.0,-7.0,-3.67,-5.71,25.56,-12.06,26.75,6.25,0.88,-2.06,-0.0035808301416406785,-0.14250934021277972,0.05715369169731588,-126.22595924751904,-0.5844194845105756,47.769721557942766,0.2012,-0.8919,-0.0051,0.4049
2076485.0,675.072226,1.0,-7.16,-3.45,-5.39,25.56,-12.06,26.75,1.31,1.25,-2.75,-0.3771713459308237,-0.006235184949209119,0.210926843391249,-126.17530318519165,-0.5958787923837214,47.75718944121001,0.2023,-0.8917,-0.0052,0.4048
2076520.0,675.110158,1.0,-7.11,-3.35,-5.77,25.25,-12.5,27.25,0.75,1.12,-4.75,-0.09836431100314869,0.2274161033715234,0.05954240963001389,-126.20062569892964,-0.6417160846123932,47.66948159847917,0.203,-0.8918,-0.0056,0.4041
2076555.0,675.169414,1.0,-7.09,-3.94,-5.87,26.37,-12.5,26.37,7.5,-0.19,-7.0,0.07406665675563362,-0.24219127565961485,-0.2025686266636928,-126.12469119973765,-0.7792286067117273,47.65695432872225,0.2046,-0.8915,-0.0068,0.404
2076592.0,675.221542,1.0,-6.96,-4.07,-5.96,25.56,-11.69,26.75,3.31,0.44,-3.19,0.2449411452538608,-0.31052214292243885,-0.21191675548536537,-126.04885559306123,-0.8136069048374162,47.63190160338019,0.2067,-0.8912,-0.0071,0.4038
2076624.0,675.22651,1.0,-6.85,-4.11,-6.03,25.56,-11.69,26.75,4.44,-11.69,5.63,0.42230864460327,-0.33251701488257457,-0.18767778347332964,-125.77163105081794,-0.7219315974960596,47.8700003617391,0.2073,-0.8901,-0.0063,0.4057
2076661.0,675.263705,1.0,-7.13,-3.86,-5.23,25.56,-11.69,26.75,1.19,-9.13,5.06,-0.3052783390948277,-0.35450441417888107,0.16971419259694187,-125.37071718924679,-0.6187974261216272,48.3342986251064,0.2068,-0.8885,-0.0054,0.4094
2076696.0,675.292329,1.0,-7.09,-3.48,-5.68,25.56,-12.5,26.37,-6.13,-1.75,3.63,0.008498916939639667,0.1189148357170128,0.07902505707290963,-125.37071718924679,-0.60733810621587,48.47249577682955,0.2051,-0.8885,-0.0053,0.4105
2076731.0,675.333785,1.0,-6.77,-3.78,-7.15,25.56,-12.5,26.37,-14.13,-48.0,8.19,1.5138140174686927,0.28128245320791634,-0.6275748059945823,-124.60157138168795,-0.687553479519944,49.45461164689416,0.2027,-0.8854,-0.006,0.4183
2076766.0,675.360659,1.0,-6.66,-2.66,-6.89,26.37,-11.69,26.75,-43.56,-110.44,14.94,1.6178046510169306,1.0796510247316289,0.05368318082421197,-122.7801400993836,-1.2719924264668117,51.91444784867411,0.1939,-0.8779,-0.0111,0.4377
2076803.0,675.413545,1.0,-6.99,1.97,-3.81,27.5,-12.5,24.75,162.5,-199.75,-83.56,-0.8209144731198026,4.768223372664512,3.1849247492667487,-116.51040454017948,-3.4611913427691,57.815395696371034,0.2055,-0.8504,-0.0302,0.4834
2076837.0,675.42959,1.0,-9.37,-7.05,4.37,27.5,-12.5,24.75,211.31,-144.69,-109.81,-6.615903941952062,-4.56151670062011,0.2140132185500203,-108.72114762709059,-4.584885551911774,62.32941069730318,0.2648,-0.8127,-0.04,0.5175
2076872.0,675.469498,1.0,-8.25,-6.76,-0.83,31.56,-12.06,21.87,47.19,-27.87,-21.94,-1.314891877957168,-2.0429025157746894,-0.611920375071799,-105.55643382820686,-5.0321866714644,63.376882602273,0.2966,-0.7963,-0.0439,0.5253
2076907.0,675.536673,1.0,-8.11,-8.17,2.11,34.5,-5.75,21.87,0.44,81.75,8.75,-3.5948382242416086,-4.710244865655531,-0.286111339053706,-107.31714138517354,-3.8853982832056504,61.367629313530685,0.2994,-0.8055,-0.0339,0.5103
2076944.0,675.538665,1.0,-6.26,-1.7,-3.94,32.69,-4.75,21.06,-71.75,221.81,8.75,0.1206079474924131,2.268925346803153,2.565197694444443,-112.94068164320149,-2.899475820391489,56.640582553149535,0.282,-0.8336,-0.0253,0.4744
2076979.0,675.593543,1.0,-6.54,-3.75,-0.49,32.69,-4.75,21.06,40.75,177.44,-61.13,-3.1639145032073395,-1.0624160025791514,3.0291049242474237,-119.0385830310132,-1.94815034703792,48.610767998557584,0.296,-0.8618,-0.017,0.4116
2077016.0,675.611691,1.0,-2.45,-3.62,0.66,29.25,-6.25,26.37,-11.19,409.81,-146.75,-1.6818392565378373,-2.6882439410470766,6.726510193336682,-125.9983532554663,-1.982532871583725,38.282727009268356,0.3135,-0.891,-0.0173,0.3279
2077052.0,675.654637,1.0,2.35,-7.88,-11.57,24.37,-3.25,32.25,-15.44,491.5,-163.75,6.101694005938919,0.32055968530056206,-3.005390108665331,-138.4239905330992,-2.2346770389286066,17.242262917799223,0.3212,-0.9349,-0.0195,0.1499
2077087.0,675.673617,1.0,2.7,-6.37,-9.04,24.37,-3.25,32.25,-95.31,419.13,-109.37,3.370741842554224,0.03184609712466968,-1.0665089364338858,-143.50031973782015,-1.94815034703792,4.286724053610707,0.3105,-0.9497,-0.017,0.0374
2077122.0,675.72067,1.0,3.17,-6.22,-11.21,9.75,-1.75,38.38,-81.5,331.63,-31.44,0.8076799659420713,0.8534884551601427,-3.347079909403046,-145.95896619488119,0.14896906869365514,-10.672437176186932,0.2774,-0.9562,0.0013,-0.093
