acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.52,-4.44,-5.85,-124.30646648477428,16.408227758317484,37.88268575548643
-6.84,-4.04,-5.34,-124.33100356461244,16.350341655632345,37.979621244835975
-6.63,-4.37,-5.91,-124.30646648477428,16.396650200988272,37.87057079932817
-6.65,-4.11,-5.6,-124.33100356461244,16.338764939656073,37.89480115121914
-6.5,-4.3,-5.78,-124.42925156343009,16.234582036054892,37.79789028318413
-6.39,-4.61,-6.1,-124.40467458524144,16.15356023236983,37.73733524113148
-6.56,-4.5,-5.62,-124.38010760157816,16.10726571114575,37.785778398919184
-6.46,-4.2,-5.81,-124.45383854948406,16.095692494623034,37.73733524113148
-6.37,-4.58,-5.99,-124.38010760157816,16.223006993376618,37.616257937648726
-6.49,-4.7,-5.73,-124.25742213626366,16.30403579859025,37.71311628724267
-6.49,-4.4,-5.46,-123.86648635871316,16.466118077182387,38.14932632838656
-6.29,-3.9,-6.36,-123.69623657185858,16.327188391573927,38.343381493661
-6.35,-4.47,-6.13,-123.38130576448056,15.910543420989349,38.28272700926836
-6.52,-5.17,-5.23,-123.30885743015295,15.459416628401115,38.3312497043692
-7.04,-8.65,-4.33,-122.46980875996977,16.223006993376618,38.598252513901095
-5.97,-9.78,-5.29,-122.25585789752888,18.901528010085144,38.65896530684754
-5.96,-5.77,-5.81,-121.2668396082864,24.197824520118107,39.5953816587114
-5.87,-6.6,-5.57,-119.0385830310132,29.523469077350697,40.36359153375482
-4.99,-0.9,-7.6,-115.0658360013866,37.676791133557344,42.065313242449655
-6.24,3.37,-6.34,-111.13643927299914,43.073755128260586,43.78915870024722
-6.89,4.54,-5.74,-106.83508762590432,48.37198133089157,45.08889233071614
-6.65,3.48,-6.86,-105.6891417932138,50.465953903367264,44.77888374446125
-6.89,4.15,-6.66,-106.83508762590432,50.52930167815198,43.85091508076586
-6.3,3.71,-8.11,-110.02956467321044,48.1836233337003,42.0775906009399
-5.63,2.54,-8.31,-113.44021811063548,44.098074864095786,41.31734313597096
-6.37,-0.12,-6.54,-118.6107135023718,35.73297808318577,41.26836056402613
-6.02,-2.86,-5.98,-121.97171183603344,29.037876869982465,41.280605467484456
-6.36,-6.3,-5.84,-123.06797364519969,22.82836708787642,41.68496498644351
-7.54,-9.2,-4.37,-121.54785831198568,21.473869337236096,42.63059851955768
-7.51,-7.84,-5.0,-118.97084456699362,22.66472550596455,44.345450751183655
-7.85,-4.53,-4.52,-117.43114513307,23.904917493763705,46.05837506360943
-8.01,-2.33,-4.28,-115.68754007027454,25.512050354420897,48.12086811718631
-8.47,-1.62,-3.38,-114.57650555012708,27.0182238619502,48.79944259465472
-8.41,-1.69,-2.98,-114.72508670230464,29.32206069578229,47.50667419847937
-7.44,0.75,-0.77,-119.94836140851372,31.114368796125287,40.75451706328899
-2.84,-0.11,-1.07,-131.42694090104064,30.888426648702456,27.27756943376897
2.61,-1.78,-11.08,-145.53094905314887,29.2983716924918,2.7619239753850606
6.53,-4.17,-16.44,-146.35265556905202,27.77308072525798,-12.146519858742266
3.97,-3.77,-10.28,-144.690009668053,26.817917077101303,-19.54075377357945
3.72,-2.33,-8.93,-143.42720670361226,27.0182238619502,-22.01062364188304
5.09,-1.68,-10.01,-141.26122730722247,27.47807034873948,-25.19492264637575
4.92,-1.66,-9.41,-140.54206620040912,27.407295558849807,-26.35870385587789
4.11,-1.92,-8.73,-140.57602612666605,27.23040514019141,-26.46463761296408
4.11,-2.42,-8.95,-140.71214769326966,26.97108530932781,-26.39401255557817
4.54,-2.78,-9.43,-141.05445058328866,26.75901922805568,-26.029278313836883
4.01,-2.8,-8.79,-142.0286696964437,26.65302123047702,-24.49089212710031
4.27,-2.71,-10.0,-142.70368938881404,26.75901922805568,-23.16748949044666
3.67,-2.82,-9.4,-143.97904817901198,27.03000922772236,-20.040939097265657
2.37,-2.46,-8.78,-145.22287322309495,27.13609064749141,-17.288624783675054
1.23,-2.15,-8.39,-146.4319313048688,27.242195772473625,-14.338412369029564
1.5,-2.16,-9.46,-146.7508698708792,27.32473843802689,-13.24185777158118
1.45,-2.38,-9.37,-146.992038514199,27.312945744821853,-12.054333120262198
0.82,-2.51,-8.98,-147.23493252348757,27.23040514019141,-11.248026360967865
