acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.03,-2.04,-8.21,-147.0728095954594,-0.7792286067117273,30.888426648702456
-4.88,-2.45,-8.48,-147.113267463602,-0.8479852761926534,30.686372188368548
-4.85,-2.17,-8.48,-147.23493252348757,-1.0657168616283692,30.555683180576786
-5.06,-2.0,-8.13,-147.15377378773437,-1.1230152546764245,30.686372188368548
-5.19,-1.98,-8.08,-147.03240000479886,-1.1688541705956874,30.817102104618424
-5.0,-2.03,-8.31,-147.15377378773437,-1.3292918974264516,30.69825503264451
-5.08,-1.94,-8.17,-147.15377378773437,-1.4782721132478738,30.66260751391823
-5.07,-2.19,-8.11,-147.15377378773437,-1.5699534720315549,30.63884419055943
-4.9,-1.99,-8.56,-147.35703857325038,-1.638715147453804,30.44878609284871
-4.93,-1.9,-8.25,-147.47959058337602,-1.7647797695524667,30.35378924019512
-5.17,-1.03,-7.88,-147.35703857325038,-2.1659094260652934,30.377536447956228
-5.28,-1.52,-7.24,-147.0728095954594,-2.8994758203914888,30.17572764472251
-4.12,-5.03,-8.36,-146.47163743677677,-4.068855279934243,29.665695841620533
-4.08,-6.5,-7.85,-145.68599243347148,-4.424333322525307,30.14012428977767
-4.05,-5.24,-8.75,-145.64716796815563,-3.782208130568333,31.388043844509305
-4.16,-3.36,-10.01,-145.108024588444,-1.8793858210517669,32.950364032221074
-5.98,-1.87,-7.1,-141.226690896529,2.223215714892369,37.54363247388456
-6.27,0.55,-7.08,-136.00493912570792,6.351624225020216,42.64289936464318
-7.45,-1.5,-5.94,-132.81066902216784,8.843785851491393,45.53591791274641
-7.82,4.08,-3.62,-130.6800872399157,11.248026360967865,47.544236088592434
-7.05,1.73,-6.75,-131.03834889093932,12.146519858742266,46.918907837056295
-7.3,1.27,-2.16,-134.29273249552642,11.4092417341199,43.7274156925049
-3.24,-1.39,-2.29,-143.75733722307018,10.799043117568631,34.087279935508434
2.63,2.03,-13.94,-163.37954086931006,10.902639624835572,12.423127669242316
2.25,-2.02,-11.28,-169.36940436804014,10.603384906468609,0.5729601824818275
2.45,-2.58,-11.53,-164.61437509688025,10.637910557080565,-10.72998370230972
3.47,-0.75,-11.68,-160.32749140960402,11.420757981123572,-15.598198868035936
4.09,-1.38,-11.65,-159.21811781644797,11.835420883076134,-16.63981448789728
3.63,-1.27,-12.15,-163.30044367130742,11.639588800101585,-11.662626087112969
1.44,-1.27,-10.94,-167.44083871780597,11.800859775906506,-3.7363468303015934
-0.72,-0.9,-8.08,-164.96066657615674,12.849707716341904,7.47667331573405
-3.24,1.12,-6.4,-161.21954183361512,13.807290567361374,12.446181578242712
-3.24,0.46,-8.24,-158.84031180775503,14.477016351828802,15.008530771963963
-3.45,1.12,-9.16,-158.5921035424659,14.211377245158012,15.586632804931574
-3.49,0.56,-8.56,-159.21811781644797,13.057297449093689,15.679165793853407
-2.93,2.66,-10.53,-160.59764077497127,10.856595634361932,15.632898017228824
-2.78,-0.68,-8.14,-161.86255690793462,5.7663887448030415,16.084119443363345
-2.45,-1.22,-9.61,-162.98770609304592,2.8536247508829486,15.656031584502133
-2.64,-2.25,-8.74,-164.19211217641143,0.3666936147093117,14.280666944469896
-2.19,-1.67,-10.61,-165.58656489485412,-1.294912175882028,12.411600904099071
-1.99,-2.49,-9.96,-165.6781993872616,-2.681687249969397,11.4092417341199
-1.99,-3.57,-10.09,-165.2256794561049,-3.782208130568333,11.155913338134187
-2.3,-1.92,-9.52,-165.13681976050609,-3.8853982832056495,11.37469368630907
-2.18,-1.45,-9.69,-164.78654130633294,-3.873932556571698,11.535926836248436
-2.39,-2.03,-9.45,-164.44410289964102,-3.942727502383202,11.685663847129462
-2.46,-1.6,-9.62,-164.35965769726891,-4.206454848857137,12.019765115233204
-2.46,-1.56,-9.26,-164.10899767779725,-4.4702044875913645,12.146519858742266
-2.33,-1.73,-9.59,-163.94405112777469,-4.539012581284228,12.227189726180756
-2.46,-1.91,-9.29,-163.69974033883318,-4.871608567013157,12.365495103087907
-2.37,-1.82,-9.34,-163.61910772281004,-5.089538374458754,12.261764386292771
-2.21,-1.92,-9.67,-163.53886738912243,-5.112479412053579,12.261764386292771
-2.36,-1.86,-9.66,-163.53886738912243,-5.0436569106979485,12.377021364647929
-2.52,-1.78,-9.25,-163.37954086931006,-4.928956774809122,12.58451568698019
-2.33,-1.78,-9.59,-163.45901362866948,-4.951896402998163,12.480763390340035
