TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
956796.0,392.662791,1.0,-4.81,-2.44,-7.86,8.0,-15.56,34.25,-1.31,2.63,2.38,-0.5931975293926355,-0.1643850190551941,0.2940060848398858,-144.99354106549774,15.401597439742238,24.40881688456287,0.1666,-0.9537,0.134,0.2114
956829.0,392.711659,1.0,-4.44,-2.48,-8.57,7.56,-15.88,34.75,0.5,14.5,2.56,-0.07535411395145619,0.09370986952762483,-0.1580095635708343,-145.29964361056955,15.598198868035936,23.928344197778113,0.1656,-0.9545,0.1357,0.2073
956864.0,392.720634,1.0,-4.07,-2.37,-9.19,8.25,-15.56,35.06,4.06,-12.44,1.31,0.47398194666616766,0.5297248093545351,-0.49541934264125587,-145.03166189361892,15.644464720667997,24.186105170420962,0.167,-0.9538,0.1361,0.2095
956901.0,392.75654,1.0,-4.89,-2.52,-7.72,8.0,-15.56,34.25,6.19,-17.19,-1.12,-0.6289914738960221,-0.25900638424385103,0.3515886348534476,-144.53918747848587,15.563501157916,24.76065802803315,0.1689,-0.9525,0.1354,0.2144
956936.0,392.795167,1.0,-4.95,-3.05,-7.8,8.0,-15.56,34.25,4.38,4.0,-0.63,-0.4832417839101142,-0.6904919082113561,0.11465854813738297,-144.42647704464704,15.563501157916,24.737194611496925,0.1705,-0.9522,0.1354,0.2142
956971.0,392.84565,1.0,-4.67,-2.28,-8.47,8.0,-16.69,33.5,-2.44,-11.19,-0.19,-0.22943420158208871,0.3095936185917446,-0.12308875479469528,-144.38898361895096,15.540370148995088,24.8662564695287,0.17,-0.9521,0.1352,0.2153
957007.0,392.858777,1.0,-4.62,-2.78,-8.43,8.69,-15.56,34.69,14.25,-16.69,-4.81,0.01463800038063523,-0.07698691527396179,-0.19992577515012933,-143.97904817901195,15.401597439742238,25.218406831432247,0.1729,-0.951,0.134,0.2183
957040.0,392.907582,1.0,-4.92,-3.16,-7.71,8.69,-15.56,34.69,5.44,-4.19,-4.69,-0.33902540352637,-0.6553356874736049,0.15824614690143157,-143.53692935464713,15.1934809103634,25.60605217391993,0.1771,-0.9498,0.1322,0.2216
957075.0,392.939497,1.0,-4.33,-2.47,-9.26,9.06,-15.56,34.69,-9.44,-11.25,-7.31,0.5869653960631251,0.6859668156622807,-0.6710559107246663,-143.46374555627924,14.823619947246293,25.99399574998519,0.1763,-0.9496,0.129,0.2249
957112.0,392.977396,1.0,-4.23,-2.45,-9.37,8.69,-15.56,35.06,28.5,-98.81,-11.69,1.0437271874843086,1.0018450435279838,-0.6623155681382595,-141.64310130769366,14.280666944469896,28.00922419277263,0.1843,-0.9445,0.1243,0.242
957147.0,393.023271,1.0,-4.59,-2.77,-8.75,8.69,-15.56,35.06,40.75,-164.13,-6.63,1.2152955269664445,0.8207245351831461,-0.3497749625290769,-137.97429037596618,13.51876311679545,31.86443930344973,0.1983,-0.9335,0.1177,0.2745
957181.0,393.070146,1.0,-6.76,-3.03,-5.27,10.19,-15.19,34.69,38.94,-194.25,-17.75,-1.1510636352816852,-0.5012291124130672,0.8024719761934005,-131.3990875860209,11.939110700430108,38.829021239661266,0.2191,-0.9114,0.104,0.3324
957216.0,393.09508,1.0,-7.12,-3.87,-4.82,15.75,-13.69,31.75,25.37,-162.75,-14.13,-0.5558445860028267,-0.8961629405721678,0.43693128596399866,-125.64605206137206,10.258180960550504,44.85325420187506,0.2348,-0.8896,0.0894,0.3815
957253.0,393.114027,1.0,-8.35,-3.64,-2.4,21.06,-13.25,31.37,-11.0,-127.44,-10.56,-2.5303144059088027,-1.5145080569260505,0.8603728774894002,-122.11362560713809,9.027691221695425,48.79944259465471,0.2394,-0.8751,0.0787,0.4131
957286.0,393.156912,1.0,-9.26,-3.7,-0.27,21.06,-13.25,31.37,-36.69,-1.44,-17.44,-4.593364469344229,-2.4373876473462603,1.2936808171396574,-122.20841159701891,7.775272426130342,49.39154002007114,0.2328,-0.8755,0.0678,0.4178
957323.0,393.187832,1.0,-7.26,-3.38,-1.69,23.69,-12.56,28.06,-73.94,282.25,-15.88,-3.1533890801405784,-2.0277395448960363,2.5311768437499564,-128.47409395200594,7.8556734445593195,43.57928687578812,0.2154,-0.9006,0.0685,0.3712
957360.0,393.21875,1.0,-3.86,-2.26,-2.77,22.87,-12.88,28.87,-133.38,544.19,2.75,-1.6943138503899247,-1.4343389693750912,5.036736762077442,-145.1845495539276,10.01659391306903,26.747240522777687,0.1688,-0.9542,0.0873,0.2313
957394.0,393.272846,1.0,2.17,-1.15,-8.65,22.87,-12.88,28.87,-131.25,569.44,3.88,3.7233674036087567,1.5680803661178746,1.7734962517427508,-158.46906001766973,12.042810329741007,10.79904311756863,0.123,-0.9824,0.1049,0.0941
957429.0,393.291762,1.0,3.79,-1.11,-15.24,11.0,-15.19,34.69,-94.44,490.5,30.44,1.3221883655373956,1.512069560364992,-5.808063047976747,-161.50259041794217,14.4770163518288,-8.866772764864926,0.063,-0.987,0.126,-0.0773
957464.0,393.336674,1.0,6.65,1.12,-17.51,-4.75,-18.87,32.56,-0.31,80.87,7.56,0.9180088750488635,3.888300897850504,-8.526799643564265,-157.04331809093287,15.563501157916,-15.841123321226055,0.0471,-0.98,0.1354,-0.1378
