acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.04,-0.61,-8.22,-146.79094642726758,16.24615724549883,27.65505415801313
-4.94,-0.81,-8.41,-146.9114591288739,16.223006993376618,27.50166431915293
-4.5,-0.72,-8.97,-147.27558529764082,16.234582036054892,27.088940429595656
-4.43,-0.64,-8.96,-147.43869005154224,16.2808838756779,26.86504055226497
-4.46,-0.76,-8.87,-147.39783944401512,16.29245975343786,26.87682214392707
-4.58,-0.58,-8.83,-147.35703857325038,16.257732621833743,26.982869511205863
-4.7,-0.55,-8.59,-147.27558529764082,16.234582036054892,27.077153605664893
-4.61,-0.66,-8.95,-147.0728095954594,16.17670848781425,27.312945744821853
-4.96,-0.86,-8.4,-146.83107004149562,16.13041264048083,27.59605210118816
-5.01,-0.93,-8.19,-146.871240884656,16.13041264048083,27.51346175010752
-4.57,-0.7,-8.91,-146.951724947316,16.17670848781425,27.407295558849807
-4.81,-0.74,-8.6,-146.951724947316,16.1419863535435,27.466273808985672
-4.8,-0.7,-8.47,-147.03240000479886,16.188282864682783,27.336531426237315
-4.67,-0.96,-8.65,-147.35703857325038,16.30403579859025,26.93573444675805
-4.89,-1.26,-8.27,-147.56154217602332,16.50085429879803,26.59414349441812
-4.88,-1.53,-7.67,-148.4345315385202,16.97573712493423,25.664812206839983
-3.71,0.93,-9.88,-149.72415559222358,17.253853117357277,24.42054113976365
-1.48,1.96,-13.98,-147.80861501075398,17.462507245696994,26.806136930452627
-6.68,4.91,-4.32,-140.203997331634,15.748572284340511,36.15462161589686
-7.97,-0.48,-4.57,-132.15647345628565,13.368762981498053,44.15989850900582
-7.39,2.18,-4.28,-130.5429424226509,10.338720083250598,45.1509357631892
-6.23,-7.39,-3.75,-130.18802216268048,7.143680335170353,42.286383276048326
-6.02,-5.23,-5.0,-136.90081703525604,4.791323123878448,35.28778362498224
-3.75,-5.37,-8.16,-144.05324557319378,5.3992599817249625,27.77308072525798
-2.88,-5.64,-7.3,-154.0662728728033,8.832292528579133,16.10726571114575
0.12,-3.72,-13.15,-158.84031180775503,12.838176201349,7.844187348567063
2.19,-1.94,-15.9,-156.41828103776766,18.541499822002773,5.8467059276897535
-1.48,0.29,-10.63,-154.73873772257048,19.796614956633128,10.177646918437086
-2.15,1.03,-9.5,-150.03285782765786,19.470990576087328,18.634392500869453
-3.65,-2.0,-8.39,-143.64697188895283,18.88991127772655,26.28809409494012
-6.05,0.23,-4.29,-136.99450746728783,17.578451378167774,34.459017152679486
-6.52,-3.08,-6.19,-132.09998463629478,16.929394296591493,39.14507588885785
-7.45,-2.33,-4.36,-129.80842917390058,16.466118077182387,41.64818266123672
-7.75,-2.69,-1.64,-131.09368455172458,16.17670848781425,40.47348957852154
-6.07,-3.07,-0.3,-137.4343266309111,16.917809025605248,33.9794256257345
-0.68,0.56,-4.2,-153.56043390061225,19.00608743835356,15.077882439571027
7.0,0.35,-16.94,-156.70033876277134,21.893896745024183,-6.1221011960432445
6.77,3.35,-13.69,-145.64716796815563,22.99205586322248,-25.14795750167836
6.0,-0.45,-8.85,-141.19218403998903,21.95225731085252,-31.53090365657372
8.2,0.89,-9.86,-139.2059212883253,19.43611171140661,-35.43211039129503
8.0,-1.03,-10.12,-141.1232586742633,16.998909587512788,-34.519009695351265
7.69,-1.65,-10.93,-150.12163073433226,13.726494094235363,-25.62955536451614
3.96,-1.86,-11.24,-163.22171672296716,9.568049817899787,-10.05110359058591
0.44,-4.3,-8.06,-166.33674754112943,7.602997386301143,-0.4583674584234223
-1.95,-1.36,-6.32,-163.86220596785728,6.581172764918962,8.912747665103913
-2.47,-2.49,-8.09,-161.14943788464134,6.294241112432486,12.457708722341447
-3.33,-2.72,-7.66,-159.40959116439527,6.156528060600895,14.962299399917931
-3.35,-1.21,-8.19,-159.3455716366145,6.3975318623814825,15.401597439742238
-3.12,-2.02,-9.02,-159.73268910086296,6.684478178549483,14.754288420181696
-2.65,-1.49,-9.55,-160.12726585571855,6.89110540785609,14.338412369029564
-2.4,-1.39,-9.88,-160.12726585571855,7.063311874799694,14.211377245158012
-2.75,-1.74,-8.95,-160.06096636558732,7.051830951076286,14.32686299177392
-2.43,-1.7,-9.75,-160.3946831522595,7.063311874799694,13.922726077012074
-2.32,-1.79,-9.74,-160.3946831522595,7.051830951076286,13.807290567361374
-2.55,-1.97,-9.24,-160.19378503937318,6.9140653613570215,13.922726077012074
-2.62,-2.02,-9.02,-160.32749140960402,6.856665996646211,13.668786527863627
