acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.44,-2.56,-9.2,-149.4184972482763,14.003539375629764,20.55315637010219
-3.56,-2.59,-9.09,-149.20198320614296,13.991994191085649,20.83272200177108
-4.03,-2.42,-8.42,-148.90133503664836,13.968904250085991,21.25230621784773
-4.0,-2.58,-8.31,-148.98694437514695,14.003539375629764,21.147383365420364
-3.5,-2.47,-9.23,-149.0298356031949,14.08435967436596,21.04247844328356
-3.86,-2.52,-8.8,-148.7733502639536,14.061267443693245,21.473869337236096
-4.13,-2.51,-8.17,-148.68831050830863,14.061267443693245,21.637178319468845
-3.55,-2.46,-9.19,-148.90133503664836,14.130545861300051,21.34558610673021
-3.74,-2.59,-8.83,-148.98694437514695,14.118999098561428,21.28728450329616
-3.85,-2.45,-8.67,-148.90133503664836,14.095906005217,21.46220610254345
-2.99,-2.27,-10.19,-148.85861645005238,14.072813487232237,21.543853477197025
-1.64,-1.97,-12.47,-146.67085725236174,13.703410648771609,24.22126399043484
-5.49,-3.18,-6.32,-140.8487237731441,12.423127669242316,31.00732816596471
-6.74,-3.19,-5.35,-134.1748557862076,10.833574298853826,38.67110921893018
-7.59,-2.95,-4.94,-130.9830718545965,10.166142467644526,42.286383276048326
-7.51,-3.03,-4.42,-129.94368889359723,9.878564278366849,43.57928687578811
-8.11,-3.35,-0.72,-132.269639855159,10.304202691653051,41.30509675325747
-3.51,-2.74,-3.78,-146.1159090950019,12.734398426775371,26.676574330601248
1.74,0.0,-9.56,-158.28578665640208,15.124119969217904,10.937173775974523
4.19,-1.13,-13.03,-159.9290177639615,16.987323268750952,-8.280715556970401
6.66,0.56,-14.78,-154.27134430279995,17.93799404290059,-17.81039419409229
3.5,-0.98,-10.42,-154.27134430279995,18.193261198253683,-17.3929494210965
4.73,-0.73,-13.22,-156.19500732541923,18.05401336431272,-14.315313760812993
2.43,-0.22,-12.13,-160.59764077497127,17.184314583414665,-2.8421620551927376
-1.52,-2.68,-6.15,-157.56748354792904,15.632898017228824,8.947229783297066
-3.56,-5.83,-6.8,-147.93284627196644,14.038175786909196,21.695513718287582
-5.37,-3.47,-6.13,-137.78296246704429,13.4841456448157,35.05938432236356
-7.47,-0.94,-4.11,-131.09368455172458,13.78420515869276,43.39423340067783
-7.47,-0.79,-5.24,-125.74649376545209,14.638747929971784,49.618672793409424
-8.56,-3.13,-2.26,-122.97188128580086,15.991540967744186,52.52700017875778
-8.47,0.25,-1.59,-124.9229107357918,18.91314493847748,50.64336935396991
-5.27,2.96,-2.08,-133.01147504963205,21.42721774773248,41.29285086382844
-0.55,2.87,-7.67,-147.93284627196644,24.11579445991055,20.48328434708745
3.5,-0.1,-10.41,-154.3228637180319,25.10099664997855,-0.6646347687728765
9.1,1.13,-14.78,-150.65977940351806,25.042301608577382,-12.872771138472864
4.89,1.06,-10.58,-150.56941987552764,25.25363512809168,-12.400074265032766
2.56,1.18,-8.75,-151.207760054273,25.46505599443148,-10.557352206642197
3.02,0.78,-9.46,-151.67233263341282,25.47680417585264,-9.683046840720888
2.59,0.38,-9.34,-152.09692309623645,25.38282633662164,-8.866772764864926
2.42,0.29,-9.6,-152.52794284369597,25.241892093139462,-8.177316654862214
2.48,0.36,-9.53,-152.62462859250311,25.15969838503005,-8.154340029708836
2.48,0.58,-9.57,-152.62462859250311,25.06577882303193,-8.567970434690707
2.46,0.55,-9.46,-152.62462859250311,25.00708778933191,-8.901253805563371
