acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.97,-1.49,-6.82,-128.50046440745706,23.17918701849416,41.07250897869503
-6.75,-1.8,-6.79,-129.0838339340417,23.202582809395707,40.29034769423164
-6.6,-1.84,-6.92,-130.18802216268048,23.366380865675165,38.87762497174376
-6.18,-1.52,-7.47,-131.56643317341502,23.49511329436541,37.20491981438743
-5.66,-1.52,-8.31,-132.32631788342704,23.694122645249475,36.19078597526285
-5.83,-1.64,-7.75,-132.81066902216784,23.694122645249475,35.60056506187857
-6.31,-1.68,-7.04,-132.89662989290295,23.82293200606416,35.32385988676265
-5.72,-2.12,-8.0,-133.53159111803808,24.080642561887807,34.315074743396394
-5.33,-2.31,-8.23,-134.14543141113884,24.174386077512,33.64407662582565
-5.34,-1.19,-8.39,-134.8267795347168,24.05720924110893,33.380796277367786
-6.84,-2.25,-6.34,-133.7645266360233,24.831054609816945,33.871602322817786
-5.18,-4.97,-7.58,-133.12658560187518,26.41755310589251,33.0459740960127
-5.06,-0.82,-8.07,-134.88648767208014,26.78257750270593,32.460730842800366
-4.37,3.03,-11.44,-137.24530467426428,25.45330808515709,33.0340215452869
-6.1,4.08,-6.87,-132.5821583872238,25.876405289927124,38.31911836146923
-6.54,3.97,-5.92,-123.6476805433651,24.66681067830264,47.78225428161778
-7.55,-2.0,-3.95,-117.45321573278471,22.431032941974188,53.25651268144825
-8.35,0.42,-4.0,-112.54753437473772,16.894639006068054,58.86528222790042
-8.09,-1.97,-2.35,-111.60396041024364,10.718474180434589,59.43183945325738
-8.18,-5.65,-0.5,-112.50626800349724,7.017388604693049,57.13581405595554
-5.7,-3.42,-2.41,-120.01709840281568,2.2117544130994498,48.02049166769566
-3.05,-9.29,-5.24,-127.37765090836376,-0.7219315974960596,37.83422856646789
-1.8,-6.66,-2.98,-139.40365501423122,-2.0398374773549266,22.139049946746336
3.44,-7.2,-11.86,-149.288410054367,-0.2635608181333149,6.3975318623814825
6.11,-9.58,-11.0,-149.20198320614296,4.412865642375664,-14.176734355559056
4.65,-5.88,-8.11,-147.6025936178383,11.858462221253813,-20.087487431641744
3.55,-1.5,-8.97,-148.0575479662478,18.715683728517146,-18.773754707559725
5.85,-4.66,-12.7,-145.6083860120317,26.46463761296408,-17.033669594732867
4.16,6.48,-15.37,-144.23939029133862,32.92646520492445,-8.751841754333862
-1.28,0.65,-8.71,-138.3594636167184,37.192829183479816,10.856595634361932
-1.52,5.29,-7.16,-128.3687376178253,36.80615463747225,26.45286606002896
-5.7,-3.42,-1.33,-122.06628574219845,33.536349009079444,33.24922417976444
-6.92,-6.9,-3.29,-118.88063215220504,28.90768703373302,37.16864920912381
-7.24,-5.11,-3.35,-119.26487102928002,26.85325924989716,38.18570299849585
-6.42,-6.92,-4.83,-120.54647637591216,27.0182238619502,35.66074669721593
-6.2,-6.6,-5.06,-122.3033398527211,27.77308072525798,34.07529458830543
-5.89,-3.36,-4.41,-126.86293079671192,29.97401461191905,31.423754097001943
-3.99,3.07,-7.28,-134.49971207203987,30.8765383737202,25.05404008221464
-2.26,1.98,-8.48,-145.03166189361892,29.55902139879445,11.31711591010567
2.39,-2.1,-15.0,-149.37507492345586,26.499953978465857,-0.4812859628976946
1.69,-1.61,-15.42,-147.72605283657722,24.39709288880459,4.584885551911774
-5.54,-0.64,3.28,-137.68760819354472,19.982758376303032,17.891591511712036
-4.22,-8.71,-6.67,-134.26323636741046,17.93799404290059,20.308637900960072
-3.96,-6.27,-7.43,-131.48269259246572,16.13041264048083,23.71754026504909
-5.24,-7.55,-2.81,-129.78141812262746,15.459416628401115,25.18318095723705
-4.57,-7.87,-4.45,-131.1213744286973,16.906223928806188,22.73485185773412
-3.32,-6.1,-4.52,-134.49971207203987,20.669626923426364,16.929394296591493
-1.67,-6.73,-8.24,-138.5533323833026,24.43226565454688,9.579549083642284
-0.23,-4.87,-11.46,-139.5028685781741,31.20953939428692,1.7074774129745531
-0.99,-3.0,-9.02,-139.1073977684417,35.095437786143385,-2.269061145645111
0.8,-1.36,-8.99,-137.27675296577294,39.42492119409256,-7.729330710703709
2.51,-0.35,-12.24,-135.24632190274465,41.81987201497412,-11.294085603048902
2.37,-0.73,-11.17,-134.1748557862076,43.08607465863793,-12.07737906844118
0.81,-1.11,-9.36,-133.82293398949477,43.59162801664085,-12.019765115233204
1.42,-1.76,-10.04,-133.53159111803808,43.80150890567696,-12.446181578242712
1.2,-1.94,-9.84,-133.58972143720712,43.66568603094216,-12.757459245108164
0.3,-2.22,-8.77,-133.79372158966166,43.307915821839245,-13.322613734970494
2.1,-1.9,-10.46,-133.61881240543406,42.95058853731749,-15.18192036535379
1.44,-1.7,-9.48,-133.79372158966166,42.92596147290185,-14.638747929971784
1.5,-2.07,-9.42,-134.49971207203987,42.24952684009253,-14.072813487232237
1.3,-2.01,-9.3,-134.58869098980696,42.0775906009399,-14.095906005217
1.6,-1.96,-9.88,-134.97619058332575,41.58688876109751,-14.280666944469896
1.06,-2.18,-9.45,-135.1561066706563,41.39083180240233,-14.280666944469896
1.23,-2.01,-9.51,-135.57859793518082,41.03580078188174,-14.003539375629764
