acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.98,-0.78,-9.85,-139.1073977684417,24.42054113976365,30.187596092266823
-5.48,-0.48,-7.7,-138.585728177911,24.25642512530879,31.04300528938303
-5.44,-0.19,-7.82,-138.7806141249359,24.18610517042096,30.86465043933479
-4.43,-1.11,-9.17,-139.5028685781741,24.232984111333423,29.74868303296809
-4.74,-0.63,-8.52,-139.60231554875963,24.279867169785643,29.57087281914313
-5.01,-0.56,-8.23,-139.70199765652578,24.303310245881057,29.547170301814948
-4.89,-0.6,-8.53,-139.96897956123578,24.350199497398,29.227312357898
-4.4,-0.47,-9.17,-140.23768007093892,24.40881688456287,28.93135507220408
-5.08,-0.43,-8.18,-139.83527593342114,24.44399042905254,29.393135398012305
-5.48,-0.54,-7.6,-139.5028685781741,24.43226565454688,29.760539648089328
-4.19,-0.61,-9.41,-139.83527593342114,24.45571546342066,29.33390567781849
-4.34,-0.57,-9.0,-139.76858389100772,24.608164621444825,29.274683969227155
-4.85,-0.63,-8.37,-139.70199765652578,24.608164621444825,29.32206069578229
-4.72,-0.65,-8.74,-139.8686617976523,24.66681067830264,29.0497142065708
-4.16,-0.65,-9.39,-139.80191665328087,24.737194611496925,29.06155185997118
-5.48,-0.34,-7.67,-139.23881312164076,24.737194611496925,29.760539648089328
-4.91,-1.52,-8.03,-139.23881312164076,24.78412249918103,29.68940484166728
-3.82,-0.26,-10.04,-138.03825139668672,24.67854067669555,31.697637029521523
-6.27,6.58,-6.4,-134.49971207203987,23.612168873737943,36.63712122701613
-6.12,-0.41,-6.7,-127.76677999527551,21.38056975127936,42.29866977331948
-7.34,-3.29,-4.34,-122.80407555685306,19.029325032716933,45.7970207204561
-8.51,-4.77,-1.73,-120.01709840281568,14.696516297153034,48.19617622057904
-6.82,-2.62,-5.55,-121.87727845049912,12.58451568698019,46.13309422581874
-6.37,-6.79,-4.14,-125.395694654213,10.98322086133136,41.20714343304567
-4.1,-3.74,-8.21,-133.93995871664828,11.132886214620822,32.49653690025889
-3.96,-5.13,-9.41,-138.5209607780903,11.743260322870698,26.87682214392707
-4.45,-5.66,-7.98,-142.38248796926192,12.745928771149693,22.39598723123728
-2.82,-5.81,-10.43,-144.9554604078314,14.592535930080526,19.505871262305693
-2.06,-4.02,-11.65,-145.108024588444,17.82199325799314,20.157316215575328
-4.03,-2.22,-7.72,-144.27673180622273,19.92458285893285,21.81220160634161
-3.82,-2.39,-9.24,-144.20208645663692,22.66472550596455,22.022297601396428
-3.49,-1.07,-10.58,-143.20870960086745,24.77239013171025,23.40148673707778
-5.28,1.81,-3.81,-141.57339812733943,26.66479763712951,25.60605217391993
-4.73,-0.58,-7.95,-141.85294621850556,29.42867708363529,22.723163534007305
-3.67,1.05,-8.62,-142.91931394004666,31.00732816596471,19.215254308568724
-3.01,0.85,-7.58,-146.2340808810036,31.04300528938303,12.780520582262024
-0.26,-0.03,-11.33,-148.8159549371668,30.57944178497209,5.8581800447136345
1.09,0.87,-12.72,-150.70506138327715,29.274683969227155,-0.2177240931471762
1.05,3.01,-12.54,-153.06392657993817,26.8414782366778,-2.1200647857418087
1.65,-0.98,-9.55,-157.1587733939545,21.275624852029367,-2.24613838532295
0.72,-4.66,-10.27,-158.84031180775503,17.706010881893693,-0.3896120513439707
-1.02,-2.07,-9.43,-160.73412214644492,14.985414779298193,3.346549205454908
-1.07,-2.27,-9.68,-160.94065918134044,13.922726077012074,5.8467059276897535
-0.93,-2.73,-7.91,-160.32749140960402,12.941964550756788,8.648411389524659
-1.5,-3.08,-9.2,-161.4314273445042,12.169567773976445,8.257737442475136
-1.44,-1.16,-10.89,-162.98770609304592,12.146519858742266,7.488156943849511
-1.63,-0.9,-9.89,-162.98770609304592,12.757459245108164,8.062436803571838
-1.78,-0.61,-8.97,-162.75684793649998,13.034229810442689,8.843785851491393
-1.39,-1.81,-8.56,-163.22171672296716,12.757459245108164,8.476043091817116
-0.19,-1.49,-10.99,-164.02631287450075,12.757459245108164,7.5915129998336095
