TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
315033.0,289.776998,1.0,-4.36,-2.84,-8.25,12.06,-15.38,32.75,2.81,11.63,-0.25,-0.07062845564812426,-0.18500613734637272,0.05480482329641667,-147.7673081897566,7.786758050274272,25.124476539770274,0.1584,-0.9607,0.0679,0.2175
315068.0,289.820153,1.0,-4.39,-2.73,-8.2,12.06,-15.0,33.19,2.19,17.56,0.5,-0.24185981975357418,-0.1075728081776445,0.11671027270914713,-148.22455825803132,7.890132207309979,24.49089212710031,0.1588,-0.9618,0.0688,0.2121
315103.0,289.851162,1.0,-4.2,-2.86,-8.18,11.25,-15.75,34.38,1.37,37.19,1.44,-0.19697469488355868,-0.24698591154617536,0.18208772792376493,-148.90133503664836,8.085412120809869,23.577049581358693,0.1588,-0.9634,0.0705,0.2043
315140.0,289.899468,1.0,-3.2,-2.6,-9.77,10.56,-16.19,33.5,-2.31,21.81,2.31,1.0878033765594266,0.555364812558593,-0.7271600295627909,-149.59279181341398,8.303694005010767,22.664725505964547,0.1575,-0.965,0.0724,0.1965
315174.0,289.911471,1.0,-4.17,-2.64,-8.29,10.56,-16.19,33.5,4.44,-19.25,-2.13,-0.2466048755011243,-0.018362574742532056,0.16188723198813548,-149.24516700325162,8.22327089407658,23.109005518751953,0.1586,-0.9642,0.0717,0.2003
315209.0,289.944492,1.0,-4.14,-2.92,-8.18,9.75,-15.38,33.5,-0.63,4.56,1.37,-0.18677047573972372,-0.2981388087089957,0.19131693035890862,-149.11579237958978,8.200293609338797,23.214281072524358,0.1594,-0.9639,0.0715,0.2012
315244.0,289.986349,1.0,-3.98,-2.81,-8.56,10.19,-15.75,32.69,-1.88,6.13,1.19,0.04915552472214357,-0.07423896580579156,-0.04231808352760247,-149.24516700325162,8.22327089407658,23.05052764872174,0.1586,-0.9642,0.0717,0.1998
315279.0,290.034208,1.0,-3.99,-2.79,-8.57,10.19,-15.75,32.69,-0.88,3.13,1.12,0.019753209362703972,-0.06488689926644878,-0.049540922512790075,-149.37507492345586,8.2807155569704,22.921897728102717,0.1582,-0.9645,0.0722,0.1987
315314.0,290.068165,1.0,-4.01,-2.76,-8.56,9.5,-15.38,33.19,-1.75,2.19,1.69,-0.015808049006067915,-0.04875242829941684,-0.040617301455847965,-149.4184972482763,8.349651905481078,22.86343926833653,0.158,-0.9646,0.0728,0.1982
315351.0,290.094104,1.0,-3.96,-2.65,-8.51,11.25,-16.19,34.0,-1.12,4.69,2.0,-0.029458429648573592,0.01944464557935041,0.05355028213178947,-149.59279181341398,8.269226458088283,22.75822922439662,0.1568,-0.965,0.0721,0.1973
315385.0,290.1322,1.0,-3.9,-2.66,-8.61,11.25,-16.19,34.0,-1.25,4.5,1.06,0.04312777598477657,0.03584684983279257,-0.01244135298657767,-149.72415559222358,8.326672787534774,22.62966555670664,0.1564,-0.9653,0.0726,0.1962
315418.0,290.160143,1.0,-3.77,-2.64,-8.9,10.56,-15.38,34.38,0.37,2.88,0.69,0.2436190099859139,0.15427613806465257,-0.20880548895293138,-149.81204156148604,8.349651905481078,22.524498571325392,0.1562,-0.9655,0.0728,0.1953
