TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1476106.0,73.732594,1.0,-7.11,-1.0,-6.61,14.56,-18.37,31.5,-3.19,0.44,0.19,-0.30689176496743764,-0.14205241297619675,0.05319735201104159,-127.45526250130641,24.995350383000982,41.918024332783894,0.1451,-0.8967,0.2164,0.3577
1476141.0,73.740569,1.0,-7.08,-1.09,-6.74,14.56,-18.37,31.5,-0.75,1.06,-1.88,-0.17157236554469613,-0.15787926017296416,-0.0263422741039836,-127.50706277493767,24.960139762282665,41.90575353350423,0.145,-0.8969,0.2161,0.3576
1476175.0,73.745557,1.0,-6.96,-1.21,-7.03,14.56,-19.06,32.25,0.75,1.69,-1.94,0.11945343354761118,-0.1014873631077079,-0.15839045111424,-127.58485235552222,24.901460713527143,41.844407080073346,0.1453,-0.8972,0.2156,0.3571
1476212.0,73.78944,1.0,-7.21,-1.29,-6.44,14.19,-18.69,31.87,-1.12,-6.5,-0.25,-0.32574413237185995,-0.47011781510089556,0.07039404608475408,-127.45526250130641,24.854522251558684,41.979385883293695,0.1457,-0.8967,0.2152,0.3582
1476247.0,73.813324,1.0,-7.14,-1.17,-6.55,14.19,-18.69,31.87,-2.69,0.88,-1.19,-0.26658187219897833,-0.3056875947481187,0.05541986222599604,-127.48115670522917,24.795855130586254,42.04076004258666,0.1451,-0.8968,0.2147,0.3587
1476282.0,73.849235,1.0,-7.08,-1.26,-6.88,13.88,-18.37,30.69,-0.75,2.31,-1.63,-0.0078083592585116435,-0.22997161757975537,-0.14299582709522696,-127.55891058236665,24.76065802803315,41.9548397514564,0.1452,-0.8971,0.2144,0.358
1476317.0,73.901165,1.0,-6.94,-1.3,-6.93,13.88,-18.69,31.06,1.25,3.06,-0.37,0.11991605921877646,-0.20167006224243866,-0.08392376114938038,-127.61080606533372,24.725463298356363,41.893483237359085,0.1454,-0.8973,0.2141,0.3575
1476352.0,73.922642,1.0,-6.98,-1.31,-6.89,14.56,-18.37,31.5,2.31,-0.63,-0.94,0.06961306366914721,-0.22293409542269937,-0.08547082470006195,-127.58485235552222,24.76065802803315,41.86894415366213,0.1464,-0.8972,0.2144,0.3573
1476386.0,73.971422,1.0,-7.05,-1.45,-6.76,14.56,-18.37,31.5,2.44,-0.12,1.12,0.013383485312608911,-0.4016357179204182,-0.059509821957650644,-127.53298072808482,24.76065802803315,41.85667536570541,0.1473,-0.897,0.2144,0.3572
1476423.0,73.998318,1.0,-6.86,-1.34,-7.11,14.56,-17.56,31.06,0.81,-0.56,3.38,0.2856765524250684,-0.1022160248836208,-0.1590532261477442,-127.48115670522917,24.8662564695287,41.844407080073346,0.1479,-0.8968,0.2153,0.3571
1476456.0,74.02624,1.0,-7.19,-1.41,-6.46,13.5,-18.37,31.5,0.81,-7.13,5.31,-0.24313761771456965,-0.5140929245846146,0.055117168504011715,-127.27433384194985,24.960139762282665,41.99165970563765,0.1486,-0.896,0.2161,0.3583
1476491.0,74.054325,1.0,-7.3,-1.36,-6.41,13.5,-18.37,31.5,-4.88,-2.38,10.63,-0.3102116100274741,-0.5500361269804355,0.01742485109160441,-126.99117600895985,25.218406831432247,42.24952684009252,0.1473,-0.8949,0.2183,0.3604
1476526.0,74.096524,1.0,-7.13,-1.07,-6.85,14.19,-18.0,31.5,-13.81,2.19,15.13,-0.04660098703749904,-0.14035233295818084,-0.13731447955443699,-126.88855686312145,25.46505599443148,42.37239946677662,0.1437,-0.8945,0.2204,0.3614
