TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1673338.0,271.24398,1.0,-7.2,-3.09,-5.78,17.37,-10.19,33.25,0.37,-9.56,0.37,-0.07569931099969462,-0.13127462306510873,0.07147991480614557,-122.25585789752888,21.882225322200526,42.532210288778515,0.256,-0.8757,0.1898,0.3627
1673375.0,271.282875,1.0,-7.3,-3.24,-5.57,17.37,-10.19,33.25,1.19,-4.69,-1.63,-0.14667507616636533,-0.35319646309445907,0.07699231432116704,-122.0426290539964,21.800531789289547,42.76593619701881,0.2571,-0.8748,0.1891,0.3646
1673410.0,271.326117,1.0,-7.2,-3.36,-5.88,18.87,-10.88,32.0,0.88,-1.69,-1.5,0.1511029331546605,-0.2299013453768738,-0.07405408801852076,-121.99534211175566,21.62551192117329,42.8397831220635,0.2576,-0.8746,0.1876,0.3652
1673445.0,271.348092,1.0,-7.19,-3.64,-5.68,18.56,-10.56,32.5,4.69,-0.88,-1.5,0.1846889908597582,-0.5405996630771053,-0.03620232953009861,-121.97171183603345,21.555518290407996,42.82747400563138,0.259,-0.8745,0.187,0.3651
1673480.0,271.398261,1.0,-7.14,-3.37,-5.86,18.56,-10.56,32.5,-3.75,-1.06,0.81,0.17767346564631126,-0.2161621328101666,-0.021768289427051002,-121.97171183603345,21.532188889890495,42.8397831220635,0.2587,-0.8745,0.1868,0.3652
1673512.0,271.417598,1.0,-7.1,-3.24,-6.05,18.56,-10.56,32.0,-3.81,-1.0,2.63,0.2483599199172697,-0.003171659304819552,-0.06494598498418647,-121.97171183603345,21.567183329657436,42.87671358451489,0.2583,-0.8745,0.1871,0.3655
1673549.0,271.469549,1.0,-7.21,-3.08,-5.75,18.19,-10.19,32.0,0.37,-1.37,-0.25,-0.057356271899009936,-0.07035532428477476,0.08426549894170066,-121.92447762133865,21.555518290407996,42.950588537317486,0.2579,-0.8743,0.187,0.3661
1673584.0,271.493032,1.0,-7.12,-3.33,-5.98,18.19,-10.88,33.25,1.94,-2.38,0.94,0.2588558997190171,-0.10810860282342949,-0.06578668772690577,-121.85369197967641,21.590514086807826,42.962902850309234,0.2587,-0.874,0.1873,0.3662
1673619.0,271.531927,1.0,-7.07,-3.5,-6.05,18.19,-10.88,33.25,1.75,-0.63,1.12,0.4176992117864913,-0.18426743172414217,-0.12456205503531415,-121.80654521371446,21.602179804976906,42.962902850309234,0.2593,-0.8738,0.1874,0.3662
1673656.0,271.572299,1.0,-7.27,-3.3,-5.8,18.19,-10.19,31.19,0.81,-2.13,2.75,0.05829130869025967,-0.1896417899431504,-0.05963289250000692,-121.71235608620218,21.660511797125544,43.02448223143953,0.2599,-0.8734,0.1879,0.3667
1673691.0,271.596234,1.0,-7.04,-3.39,-6.07,18.87,-10.19,32.88,2.75,-1.06,4.19,0.41013836229436196,-0.06590977037646739,-0.07899830579883727,-121.6183055994286,21.730517688284202,43.03679967235915,0.2602,-0.873,0.1885,0.3668
