TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1269895.0,706.287108,1.0,-6.35,-2.38,-6.91,20.0,-16.0,28.75,-4.13,3.38,3.06,-0.38444158992701416,0.010591006720931793,0.1326077996314794,-137.62415242586073,-0.48128596289769454,39.26671779512233,0.1327,-0.9324,-0.0042,0.336
1269929.0,706.332984,1.0,-6.17,-2.25,-7.45,20.25,-16.69,28.0,0.44,7.0,1.56,0.050913271990473685,0.2356638315206154,-0.12188314428915348,-137.84664633213467,-0.3781528311358495,39.07211278567739,0.1323,-0.9331,-0.0033,0.3344
1269964.0,706.351981,1.0,-6.1,-2.53,-7.39,21.06,-16.69,28.0,0.37,2.06,-0.44,0.07741637348282238,-0.04896350122376908,-0.103678414369762,-137.91042216197232,-0.34377519274259805,38.98700999206525,0.1328,-0.9333,-0.003,0.3337
1270001.0,706.397914,1.0,-6.03,-2.43,-7.57,20.25,-16.37,28.37,-3.25,-1.31,0.88,0.23527369041342183,0.07138948435708875,-0.16883243605904497,-137.91042216197232,-0.36669361470931167,38.98700999206525,0.132,-0.9333,-0.0032,0.3337
1270036.0,706.45984,1.0,-6.15,-2.5,-7.35,20.25,-16.37,28.37,-0.63,-2.63,1.19,0.025909165514078847,-0.047667222256120606,-0.097493403195692,-137.87852272532075,-0.36669361470931167,39.084272157289,0.1315,-0.9332,-0.0032,0.3345
1270073.0,706.464826,1.0,-6.24,-2.49,-7.19,20.0,-16.69,28.0,-0.56,-3.13,1.75,-0.11995749228696528,-0.07063451724992492,-0.03278194320775363,-137.71937015042116,-0.3093975852894872,39.21805551339583,0.1315,-0.9327,-0.0027,0.3356
1270108.0,706.518142,1.0,-6.26,-2.42,-7.15,19.56,-17.06,27.56,-1.94,-1.88,2.69,-0.15003996644624262,-0.018888484151178518,0.001364117699818479,-137.6876081935447,-0.26356081813331494,39.31538744994931,0.1312,-0.9326,-0.0023,0.3364
1270140.0,706.53467,1.0,-6.23,-2.53,-7.27,19.56,-17.06,27.56,0.19,-1.06,0.81,-0.033025301260368956,-0.10876414516823792,-0.09556084860358638,-137.62415242586073,-0.2406424508273681,39.364064490012716,0.1307,-0.9324,-0.0021,0.3368
1270177.0,706.592806,1.0,-6.26,-2.46,-7.33,20.25,-16.37,27.56,-2.19,-3.38,2.19,-0.012342274139898635,-0.029854757087788283,-0.141568753211466,-137.59245851290373,-0.22918327084134968,39.437093924009254,0.1304,-0.9323,-0.002,0.3374
1270212.0,706.601769,1.0,-6.28,-2.44,-7.17,20.25,-17.06,28.0,-0.69,-4.75,3.63,-0.09630099179280593,-0.06598495592866395,-0.03140225156742282,-137.4343266309111,-0.1718874029970642,39.63192076517069,0.1295,-0.9318,-0.0015,0.339
1270247.0,706.654629,1.0,-6.45,-2.08,-6.89,20.25,-17.06,28.0,-3.88,-3.06,0.94,-0.41066983210418684,0.2099542117785145,0.15324285443963248,-137.33971584289498,-0.14896906869365514,39.77811923036006,0.1284,-0.9315,-0.0013,0.3402
1270282.0,706.671853,1.0,-6.46,-2.17,-7.05,20.25,-17.06,28.37,-0.37,0.69,-4.25,-0.30778213754441275,0.16740374141955014,0.007657901668286726,-137.33971584289498,-0.26356081813331494,39.80249219587673,0.1283,-0.9315,-0.0023,0.3404
1270317.0,706.708756,1.0,-6.5,-2.07,-6.55,20.25,-17.06,28.0,2.44,7.44,-10.94,-0.6750877713969281,0.17307356576113508,0.37522900198781706,-137.33971584289498,-0.4698267083113723,39.75374814015767,0.1289,-0.9315,-0.0041,0.34
1270353.0,706.752651,1.0,-7.37,-2.46,-4.67,19.56,-17.06,29.19,14.81,37.56,-16.62,-2.720717564093293,-0.49747234847870836,1.1737120760407809,-138.48861330559183,-0.3552344019497601,38.23421144458892,0.1356,-0.9351,-0.0031,0.3275
1270386.0,706.778593,1.0,-6.21,-3.55,-4.62,19.56,-17.06,29.19,-31.69,265.63,2.13,-2.5303798620128224,-1.8050221333976595,1.8788462151006433,-144.05324557319378,0.3323159869732291,32.24596273355917,0.1343,-0.9512,0.0029,0.2777
1270425.0,706.834934,1.0,-3.07,-3.45,-7.06,19.19,-16.37,30.87,35.94,382.06,64.87,-0.3623034982855087,-1.5121355066943283,1.5148961213248526,-155.70003388404493,3.4841201823987773,18.715683728517142,0.1302,-0.9776,0.0304,0.1626
1270460.0,706.847941,1.0,2.21,-3.43,-10.17,8.0,-16.37,33.75,51.88,455.56,101.25,3.6579660290145317,-0.1478403416962284,-0.5217248849440388,-161.00999937311445,8.062436803571837,6.581172764918963,0.1378,-0.9863,0.0703,0.0574
1270495.0,706.893104,1.0,3.09,-3.89,-11.12,8.0,-16.37,33.75,-18.19,199.63,70.44,2.5379152398881692,-0.17374393783706,-2.103992269802591,-159.5382246114638,12.826644816909523,-4.96336629149859,0.1315,-0.9841,0.1117,-0.0433
1270530.0,706.938944,1.0,3.13,-2.45,-11.01,-5.06,-15.19,35.06,-25.62,95.56,81.75,1.5993868033293115,1.007336615757795,-1.7452647675132038,-156.75715530060586,16.454539675361612,-8.671395302011163,0.1201,-0.9795,0.1431,-0.0756
1270566.0,706.965875,1.0,4.33,-1.87,-12.13,-13.25,-15.0,32.25,-3.81,-69.56,51.69,2.5244905436642817,2.2142479518660654,-2.7674007992693674,-155.97377873337675,18.042410594385768,-7.947565068163919,0.1182,-0.9781,0.1568,-0.0693
1270603.0,706.998127,1.0,3.85,-1.5,-12.09,-14.5,-15.69,32.0,2.25,-340.63,54.63,4.260136201571766,3.1293541809472476,-1.825159057676526,-155.42929332621986,18.611168175342147,3.2089830530311807,0.1354,-0.9771,0.1617,0.028
1270638.0,707.0282,1.0,-2.15,-1.48,-7.7,-14.5,-15.69,32.0,44.56,-535.13,31.56,0.44079174341263627,0.9274545763557475,1.7413892696989617,-148.51890294966256,17.636430239406277,17.578451378167774,0.1636,-0.9625,0.1533,0.1528
1270675.0,707.086352,1.0,-4.85,-3.07,-7.27,-5.5,-14.56,35.25,28.44,-198.63,26.94,0.2672704321887034,-0.30960945877162466,0.5528395146314544,-138.26285199839916,16.628233533749977,30.116390374671145,0.1962,-0.9344,0.1446,0.2598
1270710.0,707.093245,1.0,-5.68,-1.53,-6.86,8.0,-13.06,37.06,7.88,-169.0,-7.19,-0.43476188676324634,1.0409182518984088,0.8405822278558013,-134.3222466489682,15.794846506662763,35.05938432236355,0.2028,-0.9216,0.1374,0.3012
