acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.51,-0.55,-8.33,-140.91718374591224,18.947996901150283,32.44879621422149
-5.53,-0.69,-8.06,-141.02009032147248,18.994468937034107,32.26982009667936
-5.33,-0.64,-8.46,-141.39967008106163,19.075802591967925,31.757201337874307
-5.61,-0.53,-8.13,-141.53859212209682,19.110662839696182,31.56662645811723
-5.58,-0.73,-7.84,-141.78287468010964,19.18038869449432,31.173847836723343
-5.33,-0.58,-8.3,-142.09917876057762,19.23849904872923,30.73390559555541
-5.34,-0.7,-8.31,-142.45363711540872,19.284990927591146,30.258813745298948
-5.32,-0.72,-8.22,-142.63208125401738,19.319861939553064,30.045196559032803
-5.25,-0.76,-8.36,-142.6678687639012,19.319861939553064,29.92656655764556
-5.36,-0.55,-8.21,-142.63208125401738,19.273367657733324,30.00960410399809
-5.48,-0.91,-7.91,-142.5606051991767,19.192010366536685,30.045196559032803
-5.29,-0.67,-8.19,-142.73954322436268,19.18038869449432,29.85540431723644
-4.98,-0.84,-8.8,-143.06373822672285,19.18038869449432,29.464221664430085
-5.26,-0.85,-8.19,-143.06373822672285,19.18038869449432,29.40498230512227
-5.05,-0.93,-8.35,-143.42720670361226,19.250121718432275,28.95502437185985
-4.68,-0.96,-8.95,-143.86802831777294,19.401234664747328,28.31639242391693
-4.73,-0.83,-8.73,-144.388983618951,19.703563060929827,27.44268161964677
-4.83,-1.02,-8.25,-145.1462667205504,20.21551264575777,26.158669228245632
-4.51,-0.99,-8.26,-146.71084020226166,21.112413070583106,23.448298031292182
-4.25,-1.15,-8.38,-149.33171261025754,22.30254236550936,18.75052573300884
-2.82,-1.66,-9.13,-150.97820441576042,23.78779915841677,14.534774284595128
0.74,0.42,-13.86,-150.97820441576042,24.479166312304468,14.188281840563285
-2.51,4.9,-9.41,-144.1275913572786,23.190884791431422,26.26455976697084
-7.32,-1.09,-4.83,-132.81066902216784,20.669626923426364,39.63192076517069
-7.81,-3.06,-6.56,-123.98838434414272,17.068431181009654,49.21502427217554
-8.65,-0.42,-2.81,-119.56019073883049,14.199829470388696,54.24571355108697
-8.25,-1.24,-2.35,-115.3224465772307,9.568049817899787,58.09047248173243
-8.76,-5.46,-1.19,-113.77509319472593,6.317194167065648,58.70745568211353
-7.77,-2.3,-2.3,-115.23680905302648,2.6243761106355543,56.17247760648797
-7.43,-7.59,-3.88,-118.49856306250858,0.0802140978691341,51.03668173616908
-7.13,-6.34,-0.79,-123.6476805433651,-0.5271230305187238,45.361988090099786
-4.26,-4.0,-3.21,-137.78296246704429,0.9282017781870658,31.304732073341743
-2.62,-4.75,-8.51,-147.27558529764082,2.922401528803221,20.4134200209308
-1.35,-4.01,-6.3,-158.965501581421,6.868145731332586,3.4611913427691
3.46,-1.57,-12.05,-157.74491268375093,10.937173775974523,-12.123472436717575
6.01,-0.75,-13.77,-149.37507492345586,13.634163660769715,-23.91663071897709
3.61,-3.35,-9.25,-146.83107004149562,13.668786527863627,-26.794357072369408
6.13,-2.68,-12.08,-146.15525518443252,13.611082444309169,-27.67865707365
5.84,-3.15,-12.15,-149.94434113378782,12.988096123558291,-22.91020555294516
2.69,-1.5,-9.97,-158.22503424547796,11.2825706212041,-11.524409426521869
-0.41,0.18,-8.83,-160.26052613773837,8.085412120809869,-1.4438918508267422
-0.8,-3.69,-9.24,-157.21671751944734,5.869654220523909,3.5529075421905287
-2.5,-1.43,-5.47,-153.5103719816942,2.830699387947472,9.867062460142211
-3.19,-5.26,-3.86,-150.29995438645182,0.3552344019497601,10.476799088278916
-1.39,-9.08,-7.16,-149.1588584140195,-1.5470330404085568,7.028869316139518
0.53,-8.15,-11.26,-149.81204156148604,-1.5928739664684124,4.951896402998163
-0.49,-7.77,-8.23,-149.9885675960275,-0.7563097804494618,5.823757869537403
-1.14,-8.02,-7.98,-151.43912137388486,1.0542572154525014,6.5008278159272015
-0.66,-6.59,-9.06,-153.61058909469406,6.2024314124588535,7.580028689727107
-2.17,-1.27,-8.18,-154.11739099299157,10.48830635783265,8.671395302011161
-2.37,-4.01,-8.85,-152.67309729035,14.800508833176536,8.832292528579133
-2.39,-0.96,-9.25,-152.96569948682696,17.219083051744406,8.671395302011161
-2.68,-0.55,-9.0,-152.7702885732456,19.30823806837105,8.671395302011161
-3.13,-0.75,-8.89,-152.3835367338065,20.285355318851703,8.499024412896564
-3.05,-1.49,-8.7,-152.23986727877062,21.194013524886014,8.039461810968866
-2.21,-1.33,-9.92,-152.3835367338065,21.928912393640328,6.925545442265205
-1.65,-0.52,-11.24,-152.33556563307292,22.279183498407725,6.971466463000763
-2.89,-2.14,-7.98,-152.04943428155016,21.672178876755066,7.143680335170353
-2.46,-2.93,-8.94,-152.52794284369597,21.25230621784773,6.3631010384043885
-1.65,-2.6,-10.27,-152.81901206638815,21.34558610673021,5.594289991509483
-2.02,-2.41,-9.34,-153.21193002249612,21.0191686635752,5.468092286497271
-2.19,-2.67,-8.81,-153.61058909469406,20.70457229377833,4.997776256010228
-1.86,-2.48,-9.45,-153.96433257658236,20.69292362085707,4.263789782102698
-1.54,-1.87,-9.72,-154.1686085419062,20.890980569305803,3.380941489627292
