acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.62,-4.12,-6.97,-132.81066902216784,13.380300633180664,32.78310312481338
-5.45,-3.96,-7.2,-132.69628364910096,13.368762981498053,32.962313998592656
-6.08,-4.08,-6.3,-132.32631788342704,13.2187858542384,33.368833308546726
-5.44,-4.06,-7.2,-132.41145409892673,13.253393932396618,33.177476600322066
-5.35,-4.12,-7.61,-132.41145409892673,13.288003224878931,33.105742400688804
-5.93,-3.96,-6.63,-132.15647345628565,13.149573327758748,33.488479867763736
-5.96,-4.21,-6.45,-132.01536875371886,13.149573327758748,33.536349009079444
-5.43,-3.99,-7.34,-132.12822120462246,13.184178987120148,33.40472333858408
-5.97,-4.16,-6.63,-132.01536875371886,13.103434321670449,33.524381159227765
-5.79,-4.15,-6.63,-132.12822120462246,12.965030073382623,33.428651899003285
-5.52,-4.25,-7.11,-132.15647345628565,12.907367253850758,33.344908493651104
-5.87,-3.96,-6.73,-131.98719464152978,12.792051445699697,33.56028583882476
-5.62,-4.14,-7.04,-131.7904095910964,12.711338126294772,33.656048249410745
-4.85,-3.99,-8.25,-131.53850453910292,12.58451568698019,33.96744372977673
-5.25,-4.38,-7.45,-128.60607229870925,11.720221376139571,37.277472623411406
-6.79,-4.18,-5.26,-123.79346416819727,9.936074868420336,43.08607465863793
-7.68,-4.32,-4.19,-119.94836140851372,8.395611151395807,47.431566664841
-8.37,-5.24,-1.88,-116.66302751124852,7.35035834348681,50.64336935396991
-8.87,-7.21,0.42,-116.42333876589676,7.660420468145224,51.138286174965344
-7.52,-8.45,2.68,-125.44568125373512,11.823900394126868,45.1509357631892
0.23,3.04,-7.02,-141.15770665873933,16.651395613206027,31.53090365657372
1.01,1.56,-15.49,-154.1686085419062,22.068995754971112,12.549930441445206
0.72,2.82,-13.32,-154.73873772257048,25.03056340197877,3.335085177891311
1.13,1.91,-9.77,-151.8602645048557,27.60785191517117,-4.584885551911774
2.72,0.89,-10.89,-150.2552755154301,28.12734139012517,-8.487533709607298
4.43,1.34,-11.6,-149.4184972482763,28.03284519878868,-10.005090889774308
2.12,1.94,-10.43,-150.43438697810743,28.6474215027532,-4.974836229757033
0.79,0.62,-9.68,-150.79583135983617,29.0023667595726,-1.6043342375287626
2.72,-1.08,-14.36,-149.94434113378782,29.49976914452507,5.7319679651977244
-0.17,0.8,-10.9,-144.23939029133862,30.24694330618832,18.30932175034793
-2.93,2.07,-5.65,-130.16081866157813,30.710138215163173,37.51942746361191
-8.96,-0.24,-0.59,-119.69693362458544,30.09265778200395,49.68180213505561
-8.36,0.54,-4.08,-113.23167638730342,29.985877446985693,56.88805338503149
-8.89,2.55,-3.76,-110.5307773959204,29.345750980318734,60.30456759010976
-8.61,0.52,-3.94,-110.1295559906411,28.446410631570988,60.9683017245208
-8.6,-0.71,-4.62,-109.92969787688708,28.09190303440269,61.06140467738283
-8.79,0.27,-4.69,-109.65072872045307,27.926560226864748,61.46092444240138
-8.85,0.57,-4.15,-109.5116049915234,27.926560226864748,61.70103395154207
-8.52,0.39,-4.87,-109.75024971660667,27.950176987884003,61.47425600283564
-8.42,0.81,-5.62,-109.67062310358136,27.832105272694307,61.67434029817293
