acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.15,-2.51,-7.22,-136.9320256088512,11.294085603048902,37.313754836919216
-5.97,-2.32,-7.45,-137.05707592188494,11.19045487105573,37.03568997450844
-5.83,-2.78,-7.87,-137.05707592188494,11.121372822035768,36.93902480540506
-6.06,-2.18,-7.37,-137.02578084639396,10.937173775974523,37.1323824635344
-6.18,-2.17,-7.0,-137.05707592188494,10.937173775974523,37.07194645139856
-6.06,-2.69,-7.49,-137.24530467426428,11.00624507066077,36.79407807568971
-6.08,-2.17,-7.52,-137.339715842895,11.121372822035768,36.75785092937251
-5.99,-2.06,-7.45,-137.4343266309111,11.248026360967865,36.69748080490138
-5.91,-2.58,-7.63,-137.46590815068691,11.34014667578332,36.63712122701613
-5.97,-2.49,-7.58,-137.4343266309111,11.524409426521869,36.86654380200172
-6.11,-1.44,-7.45,-137.46590815068691,11.547444362906596,37.04777503969204
-6.0,-2.2,-7.54,-137.56078717941855,11.605033754368794,36.963188541466
-6.13,-2.17,-7.45,-137.4343266309111,11.570479767497384,37.2532866337568
-6.13,-1.32,-7.87,-137.1510918031107,11.43227434386026,38.015979325491685
-6.25,-1.75,-7.1,-136.55893204947213,11.248026360967865,38.79257320860052
-6.43,-1.56,-7.08,-134.8267795347168,10.776022876638455,40.77896631080099
-6.9,-1.78,-5.68,-132.5251927099627,9.98208514628972,43.11071528826148
-7.01,-3.11,-5.86,-131.14907903681728,9.280599254023052,44.444462000793465
-7.38,-3.43,-6.24,-130.24247093533856,8.774827247055486,45.53591791274641
-7.05,-1.71,-5.51,-131.98719464152978,8.590953131273462,44.295958202894106
-6.8,-2.19,-3.17,-139.60231554875963,8.981712713320505,36.999437339480345
-3.41,-1.05,-7.39,-149.33171261025754,9.476059158737444,27.183245547895737
-1.18,-1.06,-13.33,-161.7899992062843,10.557352206642197,12.976563032466052
-0.28,-1.65,-7.8,-167.54604215985927,11.524409426521869,1.7762402933693409
4.97,0.57,-14.29,-160.94065918134044,13.138038375794716,-13.738036026791262
4.13,-0.45,-9.75,-157.80436691060555,13.368762981498053,-17.6712197397126
3.15,-0.02,-9.42,-156.47442582901172,13.161108413553292,-19.43611171140661
4.63,-0.45,-10.52,-155.48320588867858,13.11496887287208,-20.623036118505983
5.61,0.63,-12.75,-157.21671751944734,12.988096123558291,-18.634392500869453
2.92,0.51,-11.6,-165.04848521846108,11.89302513102135,-8.61393617408195
0.12,-2.37,-9.22,-167.13036680379562,10.9717089235085,-0.2635608181333149
-0.13,-1.22,-10.54,-162.45372607444324,10.6148933492606,9.786552516199244
-3.34,-0.53,-5.25,-155.48320588867858,10.269686237501055,18.35575126897081
-5.47,-3.21,-4.41,-147.113267463602,9.476059158737444,26.900386195717587
-5.2,-2.01,-8.61,-143.94200484154302,9.154139652218912,30.567562314513644
-5.85,-1.98,-6.28,-139.3046731473042,8.648411389524659,35.76909927860193
-6.72,-2.97,-4.85,-137.088392741319,8.257737442475136,38.22208366616019
-6.44,-1.55,-7.03,-137.75115489107054,8.188805090876484,38.11295365085032
-6.03,-1.01,-7.74,-138.26285199839916,8.004999928704901,37.6888990814094
-5.97,-0.63,-5.87,-139.63551670559374,6.535260971441648,36.1305141127441
-5.62,-1.82,-4.29,-143.75733722307018,4.137654318321577,32.067078184397204
-1.32,-0.57,-13.22,-155.16145880106285,0.1718874029970642,21.42721774773248
-1.02,-3.44,-13.24,-159.53822461146382,-3.380941489627292,16.084119443363345
-2.7,-3.53,-8.71,-159.15467994543425,-5.273072468222583,15.887402736014533
-2.6,-3.66,-8.68,-158.965501581421,-6.225383461526625,15.563501157916
-2.43,-3.13,-8.87,-159.2817477883131,-6.248335760592128,14.985414779298193
-2.15,-3.26,-9.73,-160.12726585571855,-5.7663887448030415,14.049721543626418
-1.81,-4.84,-10.28,-160.59764077497127,-4.550480755424785,14.049721543626418
-2.05,-4.84,-9.66,-161.00999937311445,-0.3552344019497601,15.760140597334962
-2.73,1.21,-7.09,-160.80272323312002,4.642227799866185,17.09160645080068
-2.48,0.46,-8.11,-159.73268910086296,10.568860221135685,16.778799324271787
-2.13,2.27,-11.04,-158.28578665640208,14.303764676023915,16.2808838756779
-2.74,4.08,-7.98,-155.05511767406654,17.49728858817925,17.253853117357277
-2.37,0.5,-10.33,-155.16145880106285,17.891591511712036,16.767216307875252
-2.61,1.38,-9.87,-154.89643727544532,17.914792407087575,16.987323268750952
-2.96,1.43,-9.13,-154.21992611229572,18.03080801097451,17.740803669389525
-3.01,0.46,-9.24,-154.3228637180319,17.856791554733764,17.868391355752113
-2.88,0.86,-9.55,-154.47803544959174,17.729205890532434,17.798795314151782
-2.86,0.92,-9.48,-154.42620867150097,17.729205890532434,17.93799404290059
-2.98,0.95,-9.04,-154.3228637180319,17.648026557290144,18.08882279446736
-2.85,0.99,-9.56,-154.42620867150097,17.636430239406273,18.00760340318733
-2.79,1.29,-9.52,-154.58200075536982,17.555261104447528,17.87999134136898
-2.9,1.02,-9.25,-154.84376268843482,17.404541942676424,17.706010881893693
-2.79,0.7,-9.23,-155.10823234547746,17.26544349477142,17.54366623938741
-2.8,0.93,-9.95,-155.4292933262199,17.126370676427072,17.242262917799223
