TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1004859.0,440.810898,1.0,-5.45,-3.02,-7.3,10.19,-14.19,35.75,-7.31,0.06,-3.44,-0.3132463559348935,-0.4061952755746147,0.22282080084404043,-137.97429037596618,18.437010245615284,29.132584441928433,0.1992,-0.9335,0.1602,0.2515
1004894.0,440.84622,1.0,-5.11,-2.9,-8.03,10.56,-13.75,35.5,-0.69,9.69,1.94,0.1879726083593689,0.06751165148012095,-0.14137032946359618,-138.1664535645985,18.460228812044043,28.955024371859846,0.1981,-0.9341,0.1604,0.25
1004926.0,440.861982,1.0,-5.1,-2.55,-8.21,10.56,-13.75,35.5,-0.88,-3.0,-1.19,0.11556401130151128,0.430428496123685,-0.1792388572333241,-138.26285199839916,18.506668239532367,28.84852244729203,0.1971,-0.9344,0.1608,0.2491
1004963.0,440.899881,1.0,-5.31,-2.99,-7.62,10.19,-14.19,35.75,-0.56,3.75,1.25,-0.12149944250262212,-0.2538053741121238,0.05362889279719596,-138.26285199839916,18.52988910265012,28.83669047331989,0.1975,-0.9344,0.161,0.249
1005000.0,440.968824,1.0,-4.97,-3.17,-7.95,10.19,-13.75,34.56,-8.5,5.88,7.63,0.3422410205452282,-0.2524811034475471,-0.08129338455970725,-138.48861330559183,18.70407011512631,28.635594847709356,0.1951,-0.9351,0.1625,0.2473
1005035.0,440.975805,1.0,-5.09,-2.16,-8.41,10.19,-13.75,34.56,-14.31,-16.94,4.5,0.09778153483400365,0.7502063030809095,-0.22975519679547496,-138.4239905330992,18.715683728517142,29.014203146635065,0.1915,-0.9349,0.1626,0.2505
1005068.0,441.025672,1.0,-5.19,-2.93,-7.93,9.75,-14.19,34.56,2.5,-1.69,-2.63,0.17195638072673702,-0.13375704296893703,-0.11093236953863794,-138.23069557304194,18.634392500869453,29.298371692491795,0.1919,-0.9343,0.1619,0.2529
1005103.0,441.048938,1.0,-4.91,-2.79,-8.3,10.56,-14.56,34.56,-2.13,0.75,-0.56,0.4920608027430533,0.19988318024597912,-0.2183249566100507,-138.3272359651665,18.576333132780544,29.274683969227155,0.1914,-0.9346,0.1614,0.2527
1005139.0,441.086835,1.0,-5.01,-3.02,-8.45,10.19,-14.56,35.38,-1.75,-20.25,1.0,0.6333936565359561,0.06915814821776067,-0.45088526079219093,-138.0382513966867,18.506668239532367,29.701259829199117,0.1918,-0.9337,0.1608,0.2563
1005174.0,441.125876,1.0,-4.97,-3.29,-8.75,10.19,-14.56,35.38,-4.38,-27.19,7.38,1.0976802346982462,0.003354811222359755,-0.7234300969220815,-137.24530467426428,18.471838381894358,30.817102104618424,0.1913,-0.9312,0.1605,0.2657
1005211.0,441.151779,1.0,-5.84,-2.69,-7.19,10.88,-14.56,34.19,-24.31,-73.37,21.19,-0.19544738120730942,-0.30633061121173977,0.1678864964268456,-135.88272800413355,18.460228812044043,32.795047946580326,0.1888,-0.9268,0.1604,0.2823
1005248.0,441.209574,1.0,-6.19,-1.91,-6.96,12.06,-14.19,34.19,-24.69,-56.31,16.19,-0.47212379082973444,0.19350332431787032,0.3121539317712845,-134.29273249552642,18.332536130219392,35.34791273696944,0.1823,-0.9215,0.1593,0.3036
1005283.0,441.219522,1.0,-6.12,-2.33,-7.3,12.06,-14.19,34.19,8.06,-49.81,0.69,0.14033827771286722,0.062070695141385024,0.0010519867927882842,-133.18424101457546,18.193261198253683,36.709553985355754,0.1836,-0.9177,0.1581,0.3149
1005316.0,441.272024,1.0,-6.46,-2.66,-7.0,14.25,-15.69,33.0,5.38,-56.25,-1.19,0.18142435943804847,-0.23107042844187947,-0.07873778495321382,-131.37124925693712,17.763999776816537,38.78042477210455,0.1885,-0.9113,0.1544,0.332
1005352.0,441.322726,1.0,-6.65,-2.13,-6.84,15.06,-14.88,32.56,-7.56,-43.44,-2.94,-0.042309129720395244,0.21108307561927253,0.03430873125946654,-130.3242488651211,17.3929494210965,40.180514115359465,0.1888,-0.9075,0.1512,0.3435
1005387.0,441.351647,1.0,-6.8,-2.63,-6.55,15.06,-14.88,32.56,-1.12,-44.25,-8.69,0.11539830428304487,-0.25161982734220417,0.00957029766742501,-129.1104989092044,16.767216307875252,41.74627885444266,0.191,-0.903,0.1458,0.3563
1005422.0,441.36262,1.0,-7.38,-1.77,-5.3,16.19,-15.69,31.25,-16.25,-30.44,-13.38,-1.2277996803594036,-0.04598624402038898,0.6318097719486016,-128.39505791682004,16.17670848781425,42.81516540771241,0.1909,-0.9003,0.1407,0.365
1005459.0,441.405772,1.0,-7.04,-2.0,-5.34,18.37,-14.88,32.56,16.0,18.56,-27.25,-0.9662473677399959,-0.08338298805535438,0.7990635695715635,-128.65895215941416,15.551935573755918,42.43385492531204,0.1959,-0.9013,0.1353,0.3619
1005494.0,441.453456,1.0,-7.44,-2.63,-2.47,17.69,-14.56,31.25,11.81,100.06,-33.94,-2.9891867896891036,-1.9678920967652995,2.352552936516261,-130.24247093533856,15.29753283007483,40.38800996971994,0.2004,-0.9072,0.1331,0.3452
1005529.0,441.486629,1.0,-4.8,-3.72,-1.33,17.69,-14.56,31.25,-32.56,336.75,-31.56,-2.112980401463406,-3.601623086923443,5.201118004370006,-140.06953899210683,16.095692494623034,29.286527670932475,0.1818,-0.9399,0.14,0.2528
1005563.0,441.523523,1.0,2.31,-0.64,-5.7,16.87,-15.25,34.19,-124.75,548.56,-26.69,3.5145933561041316,1.6969946538278355,5.010449140349889,-152.62462859250314,17.126370676427076,14.534774284595127,0.1337,-0.9716,0.1489,0.1265
1005602.0,441.544229,1.0,5.17,-0.59,-21.14,2.25,-16.06,34.56,-96.94,375.56,37.75,3.2529929194728258,4.114674815444323,-11.323046832397003,-157.98368078519854,19.912948378447748,-3.4497269749928665,0.0748,-0.9816,0.1729,-0.0301
1005637.0,441.586117,1.0,1.84,-1.46,-8.51,2.25,-16.06,34.56,42.31,129.13,-7.56,0.729155918390891,0.09401343824442945,1.009105278880078,-156.64365853086989,20.355205608113067,-8.809306149715168,0.0617,-0.9793,0.1767,-0.0768
1005672.0,441.610784,1.0,4.45,-1.5,-11.17,-12.69,-19.0,31.37,-16.19,147.5,13.63,1.4039635308680063,0.9378154778426335,-2.192132793830025,-153.11317220133924,21.042478443283557,-15.205041610922962,0.0562,-0.9726,0.1826,-0.1323
1005707.0,441.653384,1.0,4.98,-0.93,-10.83,-17.25,-19.25,29.5,11.31,56.75,12.5,1.2330124362200228,1.5419087420312247,-1.9855676779168405,-151.06981274894218,21.660511797125544,-17.868391355752117,0.0542,-0.9683,0.1879,-0.1553
1005744.0,441.687297,1.0,5.83,-1.14,-11.98,-19.5,-19.0,28.37,27.75,-82.0,-6.75,1.8793162367531058,1.9287474006540286,-3.291327093686892,-151.6723326334128,21.42721774773248,-16.894639006068054,0.0615,-0.9696,0.1859,-0.1469
1005778.0,441.720395,1.0,4.83,0.32,-13.59,-19.5,-19.0,28.37,49.56,-256.31,-29.37,1.9495303634934111,4.035975185279526,-3.90573985974455,-156.02889725740354,19.63378275290543,-8.717364176475897,0.0908,-0.9782,0.1705,-0.076
1005813.0,441.775214,1.0,2.78,-4.04,-12.44,-19.5,-19.0,28.75,119.31,-459.75,-25.12,3.8507995895687097,0.5522472103076387,-2.9867063047264857,-156.36226771891504,17.172725448331995,2.3951379752687134,0.1389,-0.9788,0.1493,0.0209
1005852.0,441.798165,1.0,0.23,-2.54,-8.56,-11.69,-15.88,34.25,92.81,-470.56,26.56,3.378559350615655,1.2130322108560034,1.6278976764610764,-146.992038514199,14.858287755594212,19.587266633669252,0.1871,-0.9588,0.1293,0.1701
1005887.0,441.837913,1.0,-2.67,-4.45,-3.07,-11.69,-15.88,34.25,52.88,-447.5,67.31,0.8278516202613544,-2.7063347520469954,4.482486788311859,-135.6696288830052,14.095906005216998,32.6756161902961,0.2193,-0.9261,0.1227,0.2813
1005922.0,441.874586,1.0,-6.5,-4.62,-3.81,3.0,-13.19,38.5,-10.31,-208.38,84.0,-0.31715607303249005,-2.487164818270397,1.3317504022409423,-125.89747938631322,13.86500655480513,44.469220271844826,0.2216,-0.8906,0.1207,0.3784
1005957.0,441.902512,1.0,-7.01,-3.88,-6.4,15.0,-12.88,34.69,-65.87,-141.94,120.69,1.957183428709862,-0.9759674392580825,-0.21190381698833427,-120.63897960324066,15.586632804931575,51.49424218516167,0.1954,-0.8688,0.1356,0.4344
1005993.0,441.949497,1.0,-8.05,-1.94,-2.73,19.5,-14.69,30.0,-90.62,-110.94,134.63,-1.26732216331957,-1.3968956360276557,1.2942133854691207,-117.25483147566798,17.09160645080068,56.198456590982374,0.1644,-0.8538,0.1486,0.471
1006028.0,441.971691,1.0,-8.26,0.32,-2.82,19.5,-14.69,30.0,-107.25,-7.94,135.81,-1.7083252629840047,-0.13684780946994446,1.2424630874616032,-115.85999031103984,19.436111711406607,58.73375160745704,0.1138,-0.8474,0.1688,0.4904
1006065.0,442.030456,1.0,-7.61,2.13,-6.05,18.25,-19.69,27.5,-76.56,74.94,119.0,0.44423240336963987,2.0099008277456414,0.06937850155528125,-116.77224597329428,21.555518290407996,57.82848630952779,0.0784,-0.8516,0.187,0.4835
1006102.0,442.046306,1.0,-7.82,2.78,-1.71,16.19,-24.19,25.25,-51.63,140.69,72.37,-3.608030272918345,0.4982838605968247,2.1555892406037263,-119.33290625430892,23.612168873737943,54.774215005307816,0.0394,-0.8631,0.2046,0.46
1006137.0,442.087134,1.0,-5.3,3.46,-2.35,16.19,-24.19,25.25,-0.06,359.38,47.25,-2.8261689669496017,1.6178461529076145,3.892307872952136,-125.84710760989958,25.054040082214634,47.1313522186008,0.0148,-0.8904,0.2169,0.3998
