acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.65,-1.78,-7.09,-134.6778353365212,2.9338644268256844,42.75363018855425
-6.84,-1.9,-6.66,-134.38132917213414,2.8192367490322434,43.01216531236248
-6.76,-2.07,-6.81,-134.4108976122917,2.7963115557322795,42.95058853731749
-6.65,-2.11,-7.18,-134.52935339042855,2.7963115557322795,42.8397831220635
-6.71,-2.25,-7.01,-134.49971207203987,2.888013009772368,42.852092757216354
-6.85,-1.91,-6.66,-134.47008902668762,2.87655022805785,42.92596147290185
-6.81,-2.02,-6.8,-134.49971207203987,2.8192367490322434,42.889024777076095
-6.72,-2.23,-7.04,-134.52935339042855,2.922401528803221,42.790549766583936
-6.74,-2.12,-6.92,-134.49971207203987,2.8994758203914888,42.80285732809909
-6.73,-1.99,-6.93,-134.49971207203987,2.8994758203914888,42.82747400563139
-6.72,-2.21,-7.05,-134.44048421864292,2.9338644268256844,42.87671358451489
-6.78,-2.0,-6.75,-134.38132917213414,2.888013009772368,42.96290285030923
-6.87,-2.11,-6.57,-134.35177886278396,2.807774138332147,43.01216531236248
-6.94,-2.35,-6.45,-134.49971207203987,2.7963115557322795,42.82747400563139
-7.71,-2.54,-5.5,-136.46613430112782,3.0714215263829594,40.77896631080099
-5.25,-2.1,-7.58,-142.63208125401738,4.126187708974658,34.56701075551299
-4.77,-2.63,-6.42,-151.3927025567389,7.844187348567063,23.63558298502357
-0.33,-3.81,-10.62,-156.0841409493743,12.261764386292771,12.999629346780695
0.61,-1.17,-10.76,-158.965501581421,16.072546557241562,2.280522559802512
0.45,-3.63,-9.89,-155.91878451766874,19.250121718432275,-1.5928739664684124
1.2,-1.53,-11.03,-153.21193002249612,22.68809999960854,-2.337829975144579
0.84,-1.37,-11.28,-151.95469309277132,23.89320452199912,3.862466868736162
-2.82,-2.15,-7.96,-148.73080219796103,24.18610517042096,11.662626087112969
-3.9,-1.54,-8.66,-144.05324557319378,23.998630403703213,20.05257586733213
-4.56,-0.74,-9.26,-140.40650617828152,22.98036223475966,25.86464777060069
-6.72,-2.55,-5.99,-135.336709981557,21.147383365420364,32.436861947325646
-6.89,-2.45,-5.93,-133.88141126071122,20.52986483879688,34.24312448272413
-6.43,-2.25,-7.04,-134.4108976122917,19.81987998842397,34.267106355147284
-6.67,-2.39,-5.2,-136.65191882638644,19.05256341690962,32.3533321925502
-6.6,-2.63,-3.53,-142.34696199162144,18.994468937034107,26.28809409494012
-2.0,-1.84,-7.82,-153.81215335885898,20.69292362085707,10.097117916179354
1.37,-1.35,-7.66,-155.6456486519571,22.407668898888765,-4.504608331312204
3.58,-0.64,-9.15,-146.992038514199,23.272776070440536,-22.98036223475966
7.08,1.22,-10.2,-139.14021367291954,23.56534364989273,-32.78310312481338
7.18,2.8,-8.93,-133.99857662596108,22.09234622296079,-39.41274892746301
6.27,2.91,-7.08,-131.67829939723129,17.752401631441728,-44.07334918943469
10.88,0.14,-8.77,-131.6503100355004,12.67674864442774,-46.04592388413568
12.25,-0.36,-10.94,-137.339715842895,6.925545442265205,-41.74627885444266
6.74,-2.13,-7.97,-147.68484875398153,4.252322710481399,-31.91210981272961
2.48,-1.71,-6.43,-160.46210370241806,3.117274866889664,-19.30823806837105
3.24,-0.43,-10.55,-166.24074892993926,3.014105541619682,-13.368762981498053
0.06,-0.37,-8.3,-174.38562149779358,2.2346770389286066,-4.550480755424785
-1.68,-1.0,-7.87,-176.7587532141521,1.959611168911186,-0.5156637559929028
-1.0,-0.33,-9.24,-176.7587532141521,2.154448233767236,0.206264917630254
-0.73,-0.12,-9.75,-176.7587532141521,2.372214704126748,0.5615008861828721
-0.97,-0.1,-9.65,-176.7587532141521,2.486832027635776,0.4354489722842399
-0.43,-0.12,-9.83,-177.1930213381097,2.544141615361497,0.0572957819004067
