TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1485953.0,83.558506,1.0,-5.8,-0.28,-8.3,7.69,-20.56,32.56,3.25,-3.31,0.63,-0.28799870839144814,0.16560015354652735,-0.3174812384377095,-136.43524351543036,26.28809409494012,32.09092481112806,0.0976,-0.9286,0.2274,0.2764
1485987.0,83.596498,1.0,-6.0,-0.97,-7.93,8.0,-19.06,33.38,10.75,-0.56,-0.63,-0.2900318377747566,-0.5717303825179176,-0.16404736291213062,-136.28110106832045,26.370473139201327,32.09092481112806,0.1008,-0.9281,0.2281,0.2764
1486024.0,83.604262,1.0,-6.07,-0.39,-7.79,7.69,-19.06,32.19,-4.31,4.38,2.44,-0.6856667129678669,-0.14671138682491924,-0.051820313781126615,-136.28110106832045,26.42932380663794,32.0670781843972,0.1003,-0.9281,0.2286,0.2762
1486059.0,83.652757,1.0,-6.06,-0.35,-7.88,7.69,-19.06,32.19,-1.88,-5.13,3.25,-0.6316218030289762,-0.09658438810431991,-0.11968997775176682,-136.1888632044355,26.48818157203767,32.17439925332779,0.0993,-0.9278,0.2291,0.2771
1486096.0,83.681582,1.0,-6.08,-0.7,-7.9,7.25,-19.5,33.38,2.25,4.31,-0.44,-0.4788863362164726,-0.3944910361996373,-0.16738853508413776,-136.1888632044355,26.5117266696815,32.12669742786024,0.1,-0.9278,0.2293,0.2767
1486131.0,83.721549,1.0,-6.04,-0.64,-7.74,8.0,-19.87,32.56,-1.75,8.94,-1.06,-0.5829630078139365,-0.39568434605734726,-0.006728013192281779,-136.3735243727286,26.499953978465857,31.935947193238352,0.0994,-0.9284,0.2292,0.2751
1486163.0,83.76348,1.0,-5.81,-0.52,-8.07,8.0,-19.87,32.56,-1.06,-4.69,-0.31,-0.3103188032872537,-0.11046345980483818,-0.1453799469190873,-136.3735243727286,26.48818157203767,31.959785992705623,0.0989,-0.9284,0.2291,0.2753
1486198.0,83.788222,1.0,-6.03,-0.73,-7.79,7.69,-19.5,33.5,0.25,3.0,-1.25,-0.510981330990846,-0.46247567057930017,-0.04743110041220433,-136.43524351543036,26.452866060028953,31.92402832569447,0.0989,-0.9286,0.2288,0.275
1486235.0,83.836449,1.0,-5.74,-0.94,-8.16,8.0,-19.06,33.38,-2.75,13.0,0.37,-0.07037633148363698,-0.4603939277092647,-0.20333924091806033,-136.7140156295355,26.452866060028953,31.614261757826505,0.0977,-0.9295,0.2288,0.2724
1486270.0,83.854397,1.0,-5.74,-0.89,-8.16,8.0,-19.06,33.38,-5.88,8.81,3.25,-0.12524931908089432,-0.46369173383493245,-0.198079011024884,-136.90081703525604,26.523499645829535,31.376141122007805,0.0959,-0.9301,0.2294,0.2704
1486305.0,83.908025,1.0,-5.98,-0.61,-7.85,6.88,-20.19,33.88,-4.19,-11.06,9.13,-0.5305391262551096,-0.44360911963689675,-0.0562470989505659,-136.68295663578678,26.700128578583914,31.590443407775915,0.0936,-0.9294,0.2309,0.2722
1486340.0,83.923497,1.0,-6.33,-0.8,-6.95,6.19,-19.06,32.56,-11.19,2.56,12.88,-1.0597266751342183,-1.095884925263665,0.49604230744905387,-136.43524351543036,27.05358083343023,31.769115255908964,0.0894,-0.9286,0.2339,0.2737
