acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.3,-4.05,-7.13,-136.62090215577362,12.838176201349,29.55902139879445
-4.93,-4.28,-7.74,-136.4970459556038,12.849707716341904,29.606429021936968
-5.48,-3.99,-6.99,-136.1888632044355,12.861239362009444,30.116390374671145
-5.29,-3.59,-7.43,-136.21958862710648,12.89583508427226,30.22320342475908
-5.03,-3.65,-7.8,-136.00493912570792,12.918899554710151,30.50817000692102
-5.4,-3.71,-7.26,-135.63926552609755,12.826644816909525,30.95976345993856
-5.76,-3.89,-6.81,-135.30656135192416,12.745928771149693,31.29283177814012
-5.36,-3.9,-7.36,-135.4877437505904,12.768989848771891,31.10247401988412
-5.13,-3.87,-7.61,-135.54829362030736,12.768989848771891,31.078685498016352
-5.58,-3.99,-6.93,-135.42727196097036,12.745928771149693,31.233335490801053
-5.22,-3.84,-7.42,-135.42727196097036,12.745928771149693,31.19764186362961
-3.69,-3.94,-10.1,-134.61838734283256,12.711338126294772,32.067078184397204
-5.1,-3.59,-7.54,-129.27076347961943,11.420757981123572,38.42831653324454
-6.96,-4.04,-5.11,-124.06164029835844,9.91307033213892,44.518743376465615
-9.04,-3.54,-0.96,-117.80730258048688,7.706360320042279,51.812511172351314
-9.15,-1.63,2.22,-116.42333876589676,6.168003805570946,52.85947382737936
-8.75,-11.9,2.66,-120.70844309282911,7.878645873813733,45.07648531811653
0.64,-3.72,-10.21,-134.2337582296838,12.134996086138983,31.626171458397582
-0.5,-4.17,-9.04,-147.6025936178383,18.971232525472267,14.7196246947995
0.81,-0.9,-2.26,-153.2614432071201,24.57298013035922,-8.832292528579133
4.03,-2.73,-4.26,-144.05324557319378,27.006438787370872,-23.237678334824075
8.68,0.2,-12.81,-141.9231418994875,27.82029976108695,-25.18318095723705
4.35,1.63,-9.82,-142.31146828862353,28.45823232032684,-23.740958889771715
3.44,0.34,-8.47,-143.53692935464713,28.83669047331989,-21.57884859507936
4.42,-0.44,-10.97,-145.18454955392758,28.88402025523559,-18.88991127772655
4.99,-1.19,-13.75,-148.85861645005238,29.535319528051428,-9.53355259965066
1.77,-2.08,-12.07,-146.71084020226166,30.531925921642927,9.660046657878476
-2.57,-2.17,-5.89,-135.63926552609755,31.602352407672463,27.48986718541275
-8.15,3.74,0.2,-121.78298489723478,31.518996754873605,45.70995860569551
-7.46,0.63,-5.72,-118.16321281406336,30.722021736081228,50.1115103596797
-8.27,-1.78,-4.45,-114.91656280775707,29.55902139879445,53.78269118475608
-8.68,-0.2,-4.53,-113.25250462483363,29.19178700040293,55.912860196887344
-8.72,0.58,-4.19,-112.42380191368638,29.227312357898,56.99233821526014
-8.38,-0.21,-5.2,-112.71282300150172,29.1681050221712,56.70567847737765
-8.49,-0.06,-4.82,-112.87847065921488,29.037876869982465,56.60153456365382
