TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
700297.0,135.729365,1.0,-3.05,-1.96,-9.23,2.75,-17.19,34.0,0.06,-6.38,-1.37,0.023808330596282623,-0.15401958123624812,-0.10862665433446317,-152.7702885732456,17.33498950133432,16.026256661631813,0.1155,-0.9719,0.1507,0.1394
700332.0,135.766371,1.0,-2.97,-1.77,-9.31,2.75,-17.19,35.56,-0.88,-4.06,-1.5,0.0743286520856794,0.07122041172995325,-0.12407519529324951,-152.72165046658662,17.277034050168417,16.15356023236983,0.1156,-0.9718,0.1502,0.1405
700366.0,135.784482,1.0,-3.06,-1.61,-9.13,3.5,-17.19,34.0,2.5,-10.63,-5.38,-0.05877618415430419,0.17683666626605557,0.045611420338504516,-152.62462859250314,17.068431181009654,16.454539675361612,0.1164,-0.9716,0.1484,0.1431
700401.0,135.834347,1.0,-3.25,-1.97,-8.95,3.5,-17.19,34.0,6.13,0.19,-8.81,-0.15958598464404594,-0.2144012943443423,0.08685245074576287,-152.62462859250314,16.83671699887327,16.524012627926176,0.1181,-0.9716,0.1464,0.1437
700438.0,135.855259,1.0,-3.27,-2.1,-8.91,4.25,-15.69,34.0,10.88,7.88,-8.63,-0.20383880644509755,-0.2993528780419409,0.092750803724849,-152.81901206638815,16.53559204728263,16.269308165184984,0.1208,-0.972,0.1438,0.1415
700473.0,135.899148,1.0,-2.72,-2.73,-9.57,3.5,-16.75,34.5,14.88,7.56,-2.25,0.5865410291828788,-0.5032792069465002,-0.48115246996122885,-152.81901206638815,16.489275388774946,15.922114008308865,0.1244,-0.972,0.1434,0.1385
700506.0,135.925093,1.0,-2.97,-2.48,-9.16,3.5,-16.75,34.5,-3.0,-3.75,0.69,0.18845180909171,-0.4180907635094059,-0.1264555581383089,-152.67309729035,16.5471716366683,15.968397992715149,0.1259,-0.9717,0.1439,0.1389
700542.0,135.965974,1.0,-3.15,-2.15,-8.96,3.88,-16.0,33.56,-3.56,5.63,-0.31,-0.13453011472222176,-0.23592387511987697,0.07254287230814604,-152.81901206638815,16.477696648278283,15.922114008308865,0.1247,-0.972,0.1433,0.1385
700577.0,136.003915,1.0,-2.7,-1.88,-9.57,3.5,-15.25,35.56,-0.88,-0.81,-2.19,0.30949682686568236,0.27743261633605093,-0.3045587733145503,-152.96569948682696,16.489275388774946,15.748572284340511,0.124,-0.9723,0.1434,0.137
700612.0,136.034835,1.0,-3.15,-1.57,-8.88,3.5,-15.25,35.56,9.44,-3.0,-8.06,-0.35725398431425437,0.2994188800118206,0.26597298392906943,-152.91671705681662,16.327188391573927,15.817984589415362,0.1257,-0.9722,0.142,0.1376
700647.0,136.089685,1.0,-3.44,-0.48,-8.43,3.5,-16.0,34.0,41.56,19.0,-29.94,-1.1757390574503424,1.2712451234525988,0.8550873707780049,-153.01476916887478,15.725436142775802,15.274409087771584,0.1343,-0.9724,0.1368,0.1329
700682.0,136.126588,1.0,-2.94,-2.06,-8.12,2.0,-16.0,35.25,78.37,43.44,-56.25,-0.5926801940993389,0.12430364682272524,0.9491741298150309,-153.01476916887478,14.962299399917931,13.738036026791262,0.1522,-0.9724,0.1302,0.1196
700717.0,136.158503,1.0,-2.65,-4.79,-8.66,3.5,-13.75,35.56,61.19,47.31,-49.0,0.0069778276597129985,-1.6979383730531066,-0.29677301357490116,-153.06392657993817,13.322613734970497,11.201968941881601,0.1766,-0.9725,0.116,0.0976
700751.0,136.175524,1.0,-2.86,-7.43,-6.87,3.5,-13.75,35.56,63.19,73.81,23.56,-0.027169108593261937,-4.5782269663628,0.339839571771984,-152.3835367338065,13.703410648771607,9.257605761151561,0.1906,-0.9711,0.1193,0.0807
700788.0,136.220665,1.0,-1.53,-6.2,-5.67,2.0,-12.69,37.25,-118.56,144.75,59.13,0.6422675474174067,-3.9717545507386025,2.2738909977338544,-153.26144320712007,16.59349169701811,5.605762844556932,0.1739,-0.9729,0.1443,0.0489
700823.0,136.255572,1.0,2.37,-2.83,-11.09,-1.69,-11.5,36.88,-223.5,220.0,70.12,2.956912260699695,0.6952953584647522,-1.4799409045655203,-156.70033876277134,19.05256341690962,1.1344749665222489,0.1149,-0.9794,0.1655,0.0099
700858.0,136.277513,1.0,3.37,-0.4,-16.9,-1.69,-11.5,36.88,-179.63,-30.31,140.75,2.737120893154476,2.4686397401209916,-7.032022366007736,-155.42929332621986,23.963486157095847,-0.6417160846123932,0.0455,-0.9771,0.2076,-0.0056
700893.0,136.314463,1.0,-0.32,1.73,-9.3,-8.5,-17.19,34.88,-172.38,-211.13,119.94,0.11138357778534597,1.7000882766729593,0.49630126592354884,-150.479330837061,28.44641063157099,7.763786880218298,0.0012,-0.967,0.2457,0.0677
700930.0,136.355217,1.0,-2.64,1.65,-8.55,-8.06,-21.25,29.5,-113.25,-189.88,76.0,-0.8268071928263732,0.30940705941033547,0.7504224665577421,-145.95896619488119,30.448786092848707,14.673408500442049,-0.0211,-0.9562,0.2626,0.1277
700966.0,136.398224,1.0,-2.31,2.52,-9.7,-5.75,-23.87,29.87,-81.31,-162.69,81.5,0.5472855827594796,1.1924938855202896,-0.3940821709718634,-139.80191665328087,33.11769717298479,21.672178876755062,-0.0374,-0.9391,0.285,0.188
701001.0,136.4379,1.0,-3.8,6.16,-9.03,-5.75,-23.87,29.87,-100.37,-181.31,35.13,-1.6831901028335001,3.302493348377869,-1.1563290094500918,-135.2162310052641,34.15920009515199,27.407295558849803,-0.0516,-0.9246,0.2937,0.2369
701040.0,136.466874,1.0,-5.63,6.1,-6.23,-2.75,-25.75,27.75,26.31,-178.75,-74.69,-3.1950284216102385,2.6482398917053303,0.29358430795921997,-131.09368455172458,32.97426433366517,34.73506381234489,-0.0405,-0.9103,0.2838,0.2985
701075.0,136.498981,1.0,-3.61,2.64,-7.27,2.0,-27.37,27.0,122.81,-122.62,-166.44,0.6500372108953107,1.800399808317327,1.488560546606129,-130.95545525843713,30.223203424759074,37.676791133557344,0.0005,-0.9098,0.2607,0.3229
701110.0,136.53917,1.0,-7.24,0.69,-5.32,2.0,-27.37,27.0,75.0,-140.56,-139.06,-1.7886473753125371,-0.3425820879512137,0.9817149815535426,-129.59271976099836,25.86464777060069,41.48884440066444,0.0768,-0.9048,0.2238,0.3542
701145.0,136.584995,1.0,-6.41,2.14,-8.06,8.38,-23.5,29.06,50.69,-58.56,-175.88,-0.04863816567060919,3.180336027109912,-0.21903686342771245,-129.7004663573504,20.168955080859906,43.418900316094714,0.1146,-0.9052,0.1751,0.3699
701181.0,136.605428,1.0,-6.51,-4.52,-0.88,13.56,-21.69,29.06,142.44,-68.62,-220.56,-2.2267296715268343,-4.50770778782658,3.6173733484429214,-128.8444329155711,15.609765091037287,43.81385964623059,0.1694,-0.902,0.1358,0.3731
701216.0,136.650133,1.0,-6.41,-5.06,-3.76,13.56,-21.69,29.06,-6.13,69.12,-165.88,-1.0051208214714271,-3.2007860184315295,1.4655468955864226,-131.84655671079122,9.947577287046574,40.80341749737213,0.1934,-0.913,0.0867,0.3486
701251.0,136.685009,1.0,-5.55,-5.01,-6.17,19.56,-15.25,29.87,-40.69,176.13,-128.75,0.05997717998863239,-2.113493217001651,0.34615058614405925,-136.90081703525604,6.672999532212699,35.793182116680164,0.1928,-0.9301,0.0582,0.3073
701288.0,136.727982,1.0,-4.24,-5.39,-4.38,19.87,-10.38,30.69,-50.38,279.13,-60.63,-1.0304088041993242,-3.3551990999013594,2.4653288180703044,-145.29964361056955,4.66516502390792,26.711906133385632,0.184,-0.9545,0.0407,0.231
701323.0,136.769483,1.0,-0.68,-5.55,-8.8,16.69,-10.06,34.06,-111.62,392.0,3.88,2.418999354771964,-2.423248424273061,-0.04125379704589349,-154.79119639620876,5.571344453661866,16.257732621833746,0.1591,-0.9759,0.0486,0.1414
701358.0,136.782024,1.0,-0.34,-3.88,-11.85,16.69,-10.06,34.06,-40.94,225.25,24.62,1.2424933928929909,-0.6477610759712016,-2.588071285977911,-162.3040971793563,7.4881569438495115,5.9958740675037845,0.1293,-0.9881,0.0653,0.0523
701392.0,136.832231,1.0,-0.85,-5.55,-7.27,5.75,-12.06,35.69,-59.75,276.44,76.5,-0.14604373636734358,-3.9199674256568056,1.5006024075010593,-164.10899767779725,9.786552516199244,-0.8136069048374162,0.1091,-0.9904,0.0853,-0.0071
701429.0,136.856299,1.0,3.54,0.17,-14.51,-0.56,-15.06,35.38,-92.12,352.31,131.31,-0.34398780344288027,2.5963061173271798,-4.898501034117668,-157.62647223808008,16.04940127991137,-13.461068017168213,0.0662,-0.981,0.1396,-0.1172
701466.0,136.898185,1.0,4.48,-1.39,-11.79,-0.56,-15.06,35.38,-28.94,50.94,85.0,0.9273944332283222,0.9223857120917555,-2.814591783728975,-153.61058909469406,19.296614397760404,-16.66297690980209,0.0551,-0.9736,0.1676,-0.1449
701499.0,136.947553,1.0,2.08,-1.61,-9.08,-12.19,-16.19,31.5,-58.25,17.37,79.81,-0.3318822296803523,-0.42690302701491417,0.3688267344822602,-150.88687816852095,22.89851361952645,-17.010496081346123,0.0431,-0.9679,0.1985,-0.1479
701536.0,136.963511,1.0,2.51,-1.45,-8.82,-17.06,-16.69,30.69,-34.81,36.06,82.0,0.012557813925659689,-0.2616720808087063,0.526220590568844,-147.89138385145154,26.28809409494012,-17.729205890532434,0.0314,-0.961,0.2274,-0.1541
701573.0,136.997625,1.0,4.56,-0.75,-11.67,-18.19,-16.25,29.87,-49.63,-31.94,61.25,0.6576225783704428,1.1305220246660945,-2.6767170336236745,-146.39227073603635,28.422768181257144,-17.346581127291522,0.0215,-0.9573,0.2455,-0.1508
701605.0,137.035937,1.0,2.65,-0.69,-9.45,-18.19,-16.25,29.87,-32.06,-104.62,44.69,0.33090037955955354,0.5320398455517392,-0.012134982957544338,-146.5113892939378,30.37753644795623,-13.4841456448157,0.0202,-0.9576,0.262,-0.1174
701642.0,137.09773,1.0,1.77,-0.66,-9.76,-19.25,-17.06,29.87,-16.0,-80.12,28.44,-0.06448365651013288,0.2671240107482954,-0.1306829732340571,-146.63092085313292,31.340435037267945,-10.856595634361932,0.0217,-0.9579,0.2701,-0.0946
701679.0,137.104714,1.0,0.96,0.02,-9.1,-18.06,-16.56,31.06,1.44,-58.25,-4.5,-0.5620159902139406,0.6041501264405733,0.6934101451807688,-147.113267463602,31.661902664209094,-8.119875707408232,0.0248,-0.9591,0.2728,-0.0708
