TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1565992.0,163.720435,1.0,-7.55,-0.98,-6.21,14.25,-16.75,31.87,3.31,-0.25,0.81,-0.17794971598079146,-0.230777592598174,-0.013842635369009315,-121.22012218744959,30.223203424759074,44.7912774389752,0.1664,-0.8713,0.2607,0.381
1566027.0,163.750479,1.0,-7.59,-1.11,-6.18,14.25,-16.75,31.87,0.12,0.75,1.56,-0.13768417095514884,-0.35262820035377507,-0.03658607465470176,-121.15010938852664,30.223203424759074,44.82846183777319,0.1669,-0.871,0.2607,0.3813
1566062.0,163.785382,1.0,-7.65,-0.96,-6.13,15.06,-17.56,31.06,-3.56,2.38,3.44,-0.2666778435603865,-0.28357860991752903,-0.03557871608616914,-121.12678863705332,30.19946487135094,44.952445815509726,0.166,-0.8709,0.2605,0.3823
1566095.0,163.82155,1.0,-7.53,-0.92,-6.32,14.25,-16.75,31.87,-2.63,-2.31,3.13,-0.09529686604700105,-0.1335414304552609,-0.06567420424256731,-121.08017234591216,30.258813745298948,45.01445861245965,0.1652,-0.8707,0.261,0.3828
1566132.0,163.851328,1.0,-7.67,-0.77,-6.02,13.56,-16.75,32.25,0.81,-0.56,-0.06,-0.40606530397534124,-0.19905734219436932,0.036405011084630345,-120.84759252720339,30.38941055279805,45.16334612512468,0.1655,-0.8697,0.2621,0.384
1566164.0,163.890162,1.0,-7.66,-1.03,-6.09,13.56,-16.75,32.25,1.81,1.37,-0.31,-0.20353005992653594,-0.35506294871128996,-0.024784575745227855,-120.75479321636242,30.413159765182684,45.200580565791434,0.1664,-0.8693,0.2623,0.3843
1566201.0,163.91907,1.0,-7.46,-0.85,-6.41,14.0,-17.19,31.87,-2.25,1.06,-0.75,-0.0127079417311311,0.009103938557291302,-0.06563218936835646,-120.77798064644898,30.42503487303701,45.17575704605611,0.1663,-0.8694,0.2624,0.3841
1566236.0,163.9744,1.0,-7.7,-0.81,-5.96,14.25,-17.56,32.0,-3.56,-2.19,-1.44,-0.4227788417593894,-0.25386085210591625,0.0483451923641649,-120.77798064644898,30.341916136964517,45.26264916304815,0.166,-0.8694,0.2617,0.3848
1566271.0,163.991232,1.0,-7.6,-0.6,-6.22,14.25,-17.56,32.0,-3.0,2.06,-6.88,-0.34699745217257005,0.07028245035260716,-0.026104097675695215,-120.96377821929033,30.128257166842044,45.237820043395075,0.165,-0.8702,0.2599,0.3846
1566306.0,164.030357,1.0,-7.51,-0.79,-6.39,14.69,-17.56,32.25,-6.06,5.5,-13.63,-0.11421765650730631,0.03805036413300933,-0.08485173111905908,-121.22012218744959,29.8198276164604,45.1509357631892,0.1648,-0.8713,0.2573,0.3839
