acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.32,-1.66,-6.4,-124.03721185339926,22.769918267605057,45.12611671542185
-7.57,-1.74,-5.95,-123.98838434414272,22.75822922439662,45.188168526204606
-7.51,-2.0,-5.96,-123.98838434414272,22.769918267605057,45.11370802914807
-7.48,-1.92,-6.21,-123.98838434414272,22.816676842803343,45.12611671542185
-7.53,-1.58,-6.01,-123.8908464883956,22.945282804181343,45.225406324165256
-7.56,-1.67,-5.86,-123.84213593724544,23.050527648721733,45.25023432294885
-7.42,-1.7,-6.14,-123.6719537539127,23.17918701849416,45.47378742330781
-7.68,-1.65,-5.78,-123.45383923298036,23.34297818708293,45.821900740364754
-7.52,-1.75,-5.68,-122.97188128580086,23.729249451725817,46.61927683962218
-7.1,-0.85,-6.98,-121.90087366081208,24.06892577380089,48.00794736677514
-8.32,7.05,-4.53,-118.38659680691794,22.466080778094224,52.82108707040818
-7.23,-1.37,-3.51,-113.39846355737872,18.86667840059343,56.53647049567268
-9.2,-8.62,1.44,-105.57537971529776,15.86426270309298,57.93324098050171
-7.91,-4.46,-1.38,-106.45140340836085,11.086833319532731,54.800027778247525
-7.27,-4.86,-0.75,-109.15495063272716,7.775272426130343,50.47862213735133
-5.73,-7.73,0.01,-117.0789616083498,5.330429626451235,39.58320288872564
-3.75,-7.3,-4.31,-124.13498454962264,4.699571210920838,30.21133398212997
-2.77,-5.58,-3.41,-133.7645266360233,4.435801047006329,16.987323268750952
0.71,-8.16,-6.74,-139.96897956123578,5.582817194583068,4.355527902560735
4.78,-8.2,-11.82,-141.78287468010964,9.441564242690683,-13.945814879054648
5.64,-7.41,-10.35,-138.585728177911,14.523222401516824,-23.17918701849416
3.6,-6.8,-6.98,-137.71937015042116,18.657617598655087,-25.782352883412447
5.35,-4.92,-9.13,-137.5291383748013,25.45330808515709,-25.65305965168436
4.73,-2.22,-10.39,-138.10230564989928,29.902844499943303,-22.50113074326324
4.39,-1.87,-13.36,-138.03825139668672,34.351055102879386,-16.014684599323402
0.78,-0.3,-7.74,-138.3594636167184,36.769926221818416,-7.063311874799694
-1.14,-1.69,-9.32,-136.25033456727624,38.41618161401926,3.896864048753203
-2.13,-2.08,-11.83,-132.86795984370113,38.63467883673552,12.607573156584117
-2.05,-0.01,-10.14,-128.92411693093345,37.4710226508146,20.72787028869477
-6.1,-4.05,0.44,-120.108859015364,34.111251783016854,32.36526393220739
-6.52,-0.21,-7.44,-116.07613737802976,32.436861947325646,37.54363247388456
-6.84,-2.85,-2.89,-110.45037134177934,28.990530688715445,42.87671358451489
-8.14,-1.98,-2.41,-107.51073598064625,26.676574330601248,45.80946044511175
-7.97,-2.96,-2.43,-105.63224214449237,23.155792207151627,47.75718944121001
-7.89,-7.21,-2.73,-103.31196618957796,20.471639758994087,49.00085095475104
-8.23,-5.71,-0.97,-102.48453447446366,18.92476206303288,50.07356471942519
-8.3,-5.59,-0.7,-101.80973815523876,18.239683153744327,50.64336935396991
-7.95,-5.63,-2.1,-102.0644885076778,17.798795314151782,50.6687250192297
-8.04,-6.09,-2.27,-102.1191689740896,17.648026557290144,50.57999179913578
