acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.0,-2.54,-8.51,-150.61456567249238,12.088902226339815,20.79776947557341
-4.07,-2.43,-8.38,-150.70506138327715,12.100425506938455,20.70457229377833
-3.95,-2.42,-8.43,-151.2538864729402,12.169567773976445,20.122400879873982
-3.04,-2.22,-9.91,-151.6255402012684,12.261764386292771,19.6570420373131
-3.29,-2.34,-9.11,-151.34635737161238,12.296340166976414,19.936217546906203
-3.78,-2.4,-8.41,-151.30008546167102,12.158043754647911,20.11076285425295
-3.05,-2.1,-9.91,-151.5321813460659,12.261764386292771,19.90131410531983
-3.52,-2.44,-9.26,-151.1157235364922,12.273289521851868,20.331921330362565
-4.14,-2.34,-8.17,-150.43438697810743,12.192616183384215,21.24064723466595
-3.25,-2.17,-10.14,-150.29995438645182,12.169567773976445,21.50886039245492
-2.46,-1.68,-12.21,-147.84997349806363,11.754779974813852,24.51434453810049
-5.8,-2.71,-5.88,-142.5249164652642,10.68394626499923,30.57944178497209
-6.36,-3.01,-5.88,-135.79128033679729,9.06217605835773,37.979621244835975
-7.56,-2.14,-3.63,-131.76235907719015,8.246248510013665,42.37239946677662
-9.68,-0.08,0.8,-130.43348264858346,6.868145731332586,43.78915870024722
-5.94,-5.87,-3.0,-137.30822333899698,7.94756506816392,35.504295540348124
-1.02,-2.38,-6.4,-153.71118144535646,10.384744735841709,17.613238149656624
2.38,-1.12,-10.74,-162.75684793649998,12.734398426775371,-0.5729601824818275
5.43,-1.94,-14.84,-159.3455716366145,14.32686299177392,-11.443790822449785
5.21,-0.14,-13.05,-156.70033876277134,14.985414779298193,-15.713868313956253
5.41,-1.88,-13.13,-158.3467074683401,14.500119080393963,-12.50381856554563
3.59,-1.73,-11.95,-161.7899992062843,12.803582439206052,0.6646347687728765
0.16,-3.1,-9.69,-156.58711361479934,11.38620958683243,12.480763390340035
-2.9,-3.57,-5.21,-144.3515283507124,10.361732200036483,27.950176987884003
-5.62,-3.16,-4.89,-136.83846436491558,10.200656128703407,36.63712122701613
-6.13,-4.29,-5.77,-129.67350949211158,11.34014667578332,45.01445861245965
-7.2,-2.11,-3.9,-126.22595924751906,13.091899903813276,49.59342555885964
-7.73,-0.24,-2.36,-126.2513038466384,16.917809025605248,49.92184077154633
-5.44,2.75,-3.02,-135.88272800413355,20.599742008899195,38.57397055139104
0.76,3.72,-9.98,-146.2340808810036,22.88682192770989,23.92834419777812
2.72,3.11,-12.74,-153.71118144535646,24.05720924110893,6.6729995322127
3.04,1.33,-12.23,-154.37448496866145,23.998630403703213,-2.360753104216733
3.67,1.64,-12.27,-152.62462859250311,23.869779338261072,-9.76355056625781
3.53,1.54,-10.48,-152.04943428155016,23.858067126010045,-11.351662230904264
2.74,1.16,-9.5,-152.52794284369597,23.81122080455561,-10.580368342525214
2.17,1.09,-9.23,-153.01476916887478,23.776088713509264,-9.717547848465047
2.22,0.87,-9.29,-153.36074062083046,23.70583132960312,-9.384074619875276
2.62,0.88,-9.78,-153.41052586239525,23.64729041599085,-9.556550648732504
2.36,0.71,-9.49,-153.36074062083046,23.869779338261072,-9.48755765518811
2.5,0.71,-9.2,-152.91671705681662,24.37364567505576,-9.591048446078224
2.99,1.05,-10.01,-152.72165046658662,24.42054113976365,-9.970582425862728
2.31,0.91,-9.41,-152.52794284369597,24.713732248446583,-9.798053639345571
2.4,0.28,-9.37,-152.67309729035,24.56125248965988,-9.947577287046574
