TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
849184.0,284.870943,1.0,-4.89,-2.04,-8.02,8.25,-18.37,34.25,0.94,-4.19,0.88,-0.11710560303571738,0.01851392691142978,0.19519623315244772,-142.63208125401738,17.09160645080068,27.70226118700864,0.1528,-0.9473,0.1486,0.2394
849219.0,284.883909,1.0,-4.49,-2.21,-9.0,8.69,-18.0,32.56,1.37,-1.12,1.06,0.6880244873133634,0.30608886490366594,-0.4635560306324482,-142.56060519917668,17.103194349757633,27.74947301162786,0.153,-0.9471,0.1487,0.2398
849254.0,284.94674,1.0,-4.63,-2.36,-8.8,8.69,-18.0,34.25,4.56,-26.06,3.13,0.6294907413713382,0.11298843448719331,-0.3932262257294017,-142.063908450112,17.103194349757633,28.26912231018425,0.1544,-0.9457,0.1487,0.2442
849289.0,285.01057,1.0,-5.45,-2.26,-7.63,8.25,-18.37,33.0,5.31,-35.5,4.88,-0.3725548754928458,-0.30155116877074384,0.17351604695234535,-140.91718374591224,17.114782424924247,29.55902139879445,0.1571,-0.9424,0.1488,0.2551
849324.0,285.070412,1.0,-5.49,-1.89,-7.79,8.25,-18.37,33.0,-4.56,-9.81,3.69,-0.3789585041144794,0.09679406302552573,0.09875005400125758,-140.47423039692836,17.161136490218524,30.09265778200395,0.1569,-0.9411,0.1492,0.2596
849360.0,285.135937,1.0,-5.33,-2.01,-8.1,10.19,-18.0,33.88,0.12,-3.88,2.38,-0.030186752824866492,0.12935546374696105,-0.09493350588190808,-140.33889297208822,17.230672895970507,30.294427058078597,0.1564,-0.9407,0.1498,0.2613
849395.0,285.167851,1.0,-5.47,-1.76,-7.88,10.19,-17.25,32.19,-0.69,-19.12,0.12,-0.2614971781460116,0.266243602519521,0.06120831837575835,-139.96897956123578,17.184314583414665,30.733905595555413,0.1566,-0.9396,0.1494,0.265
849430.0,285.173835,1.0,-4.95,-1.96,-8.77,10.19,-17.25,32.19,5.63,-40.31,0.44,0.8519495795976542,0.6309247831635347,-0.3979134807086915,-138.84577222800962,17.02208275037734,32.031310917714855,0.1598,-0.9362,0.148,0.2759
849465.0,285.218716,1.0,-5.92,-2.8,-7.97,11.25,-18.0,33.88,4.19,-98.0,3.25,0.4285499974546645,-0.43153805340353785,-0.4907972471650126,-136.68295663578678,16.63981448789728,34.60301565627788,0.164,-0.9294,0.1447,0.2974
849502.0,285.229687,1.0,-6.39,-1.6,-6.76,12.75,-18.0,33.06,-14.13,-99.81,0.12,-0.4130572631107401,0.25674052980414763,0.3804541608638665,-133.7645266360233,16.084119443363345,38.294857014103954,0.1643,-0.9197,0.1399,0.328
849537.0,285.233675,1.0,-6.89,-1.3,-5.28,12.75,-18.0,33.06,15.56,-99.44,-26.81,-1.3543808615616895,0.10958290281287808,1.1351942935314216,-131.3990875860209,15.251285971139975,41.0113310955595,0.1705,-0.9114,0.1327,0.3503
849569.0,285.272082,1.0,-7.85,-3.07,-1.94,14.69,-18.37,31.75,7.38,49.69,-36.63,-3.357455316938304,-2.6579627021555536,2.2917495968866834,-130.3788376016962,13.78420515869276,42.028484200807156,0.1818,-0.9077,0.12,0.3586
849604.0,285.294023,1.0,-5.89,-0.76,-6.19,18.69,-16.87,30.5,-110.62,198.13,7.38,-0.7729171879231913,0.9240489776555632,1.3134449213794088,-135.24632190274463,13.807290567361372,37.7615559445365,0.1606,-0.9247,0.1202,0.3236
849643.0,285.3439,1.0,-4.55,0.47,-8.71,14.19,-18.0,32.19,-41.63,227.5,-5.0,-0.0205108037145445,2.2770960642613813,0.2357611791507903,-143.94200484154302,14.292215737283831,29.464221664430085,0.1251,-0.9509,0.1244,0.2543
849676.0,285.362841,1.0,-4.9,-2.36,-4.47,14.19,-18.0,32.19,-88.75,349.38,20.25,-2.5932995442789735,-2.4885181751502614,3.7533389419434844,-154.52996593229264,15.644464720667997,17.381357078894993,0.085,-0.9754,0.1361,0.1511
