acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.17,-3.95,-5.47,-117.36497526499907,21.660511797125544,43.01216531236248
-7.34,-3.76,-5.19,-117.166841303543,21.637178319468845,43.369568597791215
-7.32,-3.95,-5.24,-117.0789616083498,21.57884859507936,43.56694626623634
-7.37,-3.94,-5.23,-116.92543657528311,21.602179804976902,43.71506869334832
-7.4,-3.95,-5.12,-116.90353178561008,21.61384574972068,43.71506869334832
-7.27,-4.01,-5.41,-116.83785829536993,21.75385480831424,43.66568603094216
-7.43,-3.73,-5.04,-116.70669462733449,21.870554129176607,43.78915870024722
-7.44,-3.76,-5.03,-116.70669462733449,21.84721243198945,43.90032983148112
-7.37,-3.82,-5.12,-116.77224597329428,21.9172402806094,43.78915870024722
-7.2,-3.88,-5.64,-116.59757736800644,22.05732086897936,43.8262109221212
-7.49,-3.61,-4.94,-116.40158899740273,22.05732086897936,44.11043851170447
-7.42,-3.59,-5.21,-116.16277934389494,22.09234622296079,44.38257587959071
-7.23,-3.82,-5.38,-115.38674111389928,22.11569761985897,45.08889233071614
-7.36,-3.04,-5.03,-113.02370899765695,21.85888316581779,47.76972155794277
-8.28,-4.19,-3.31,-108.9180458077566,21.43888030792546,51.86347399881144
-9.08,-5.47,-2.25,-104.55812296797365,21.32226479540238,56.05561103021528
-8.79,-2.43,-0.63,-103.75636397061544,21.555518290408006,57.26633156409672
-8.9,-5.2,-0.65,-104.91470584503644,22.95697570537593,54.89039623695746
-7.46,-3.62,-1.19,-107.70477775616722,25.711825174606208,49.79547555361781
-6.15,-3.42,-2.91,-115.34387175567552,29.1681050221712,38.57397055139104
-4.01,-6.71,-3.83,-123.96398525409832,30.57944178497209,27.90294467602473
-0.82,-5.16,-10.47,-134.52935339042855,34.111251783016854,11.478340954533572
0.14,-3.54,-11.14,-138.3272359651665,37.03568997450844,0.8938232239278141
2.0,-0.39,-9.81,-136.7450958533554,41.25611615325416,-6.259812004164343
3.57,0.67,-11.98,-133.53159111803808,44.67975404839129,-10.039600263356236
2.92,0.77,-10.05,-132.07176372350168,45.84678304356361,-12.342442956629045
3.94,0.77,-10.41,-131.14907903681728,46.2825948589316,-14.269118297459285
2.95,-0.26,-9.6,-131.48269259246572,45.77214298203665,-14.696516297153034
3.04,-2.27,-11.07,-132.41145409892673,44.7293144859979,-14.638747929971784
3.79,-2.73,-12.84,-132.81066902216784,44.617815884427785,-13.299539926123945
2.63,-3.46,-12.89,-132.86795984370113,45.51106402154343,-6.6500424405205285
1.03,-4.05,-8.33,-128.18484420355122,48.522767881927,5.97292446733722
-3.5,-0.79,-7.16,-121.97171183603344,51.37976979085595,16.674558377811383
-3.15,0.73,-9.81,-113.41933793772672,53.88550274467078,28.30457443465699
-5.81,1.27,-3.31,-108.01618391845108,52.96186978619434,36.963188541466
-6.74,-2.87,-5.68,-101.19393897809708,52.6036825036909,44.40732869091076
-7.92,1.78,-3.49,-96.43851781128038,52.46311757943749,50.99859116157064
-8.98,1.28,-1.93,-90.6000857125261,52.11845382754712,58.10358051110581
-8.91,1.34,-2.42,-86.89663713906471,51.9017033518216,62.07513651497278
-9.63,1.85,-0.56,-85.23488069373651,51.54513650446032,64.15961512656168
