acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.29,-2.19,-7.87,-141.26122730722247,14.800508833176536,30.34191613696452
-5.32,-2.26,-7.83,-141.33038910827102,14.800508833176536,30.258813745298948
-5.28,-2.3,-7.87,-141.3650146581067,14.765843296845908,30.22320342475908
-5.18,-2.22,-7.99,-141.43435545776626,14.742733694368155,30.15199174363297
-5.12,-2.24,-8.05,-141.46907086921098,14.7196246947995,30.10452391311007
-4.98,-2.2,-8.17,-141.64310130769366,14.708070420797664,29.9147053648035
-4.93,-2.28,-8.19,-141.67799864882886,14.7196246947995,29.79611144994345
-4.98,-2.06,-8.37,-141.74788525089278,14.73117911928188,29.772396589189743
-4.91,-2.31,-8.55,-141.67799864882886,14.708070420797664,29.79611144994345
-4.78,-2.42,-8.91,-141.29579335128196,14.638747929971784,30.19946487135094
-4.93,-2.09,-8.12,-138.7806141249359,14.280666944469896,33.20139097173225
-7.06,-2.66,-4.59,-133.85216386873807,13.2187858542384,39.096431986883005
-7.11,-1.13,-4.68,-131.53850453910292,12.377021364647929,42.12670509670736
-7.92,-0.04,-2.98,-129.51205087236005,10.48830635783265,44.295958202894106
-6.9,-5.19,-3.98,-131.2600452849924,9.878564278366849,41.21938587506413
-5.92,-2.86,-1.08,-142.5606051991767,10.304202691653051,29.511618949559608
-0.17,-2.12,-9.53,-154.89643727544532,12.238714488577818,14.812064314477515
1.82,-1.4,-12.01,-161.71772704701445,14.534774284595128,-2.8421620551927376
3.07,-1.82,-10.5,-157.44996317553054,15.852692930840096,-13.922726077012074
6.48,-0.51,-12.08,-150.34469905459454,17.033669594732867,-23.17918701849416
5.59,-0.56,-10.83,-149.68030591183427,16.998909587512788,-23.98691540045918
4.9,-1.08,-10.95,-151.34635737161238,16.686140017359815,-21.9172402806094
3.74,-1.44,-10.41,-156.1395106788363,15.725436142775802,-14.93918463283386
1.96,-3.02,-11.27,-159.2817477883131,14.800508833176536,-7.304427851725569
0.98,-4.58,-11.79,-157.44996317553054,14.823619947246296,4.355527902560735
-1.75,-4.89,-4.93,-151.48561418277666,16.03782888845279,14.962299399917931
-4.19,-4.09,-6.11,-142.34696199162144,18.646004953165537,28.84852244729204
-6.13,1.39,-4.6,-136.8696299695147,21.52052452835445,35.92566698091841
-6.68,3.21,-3.49,-132.38305943270692,25.758842544663853,39.33972504606741
-6.1,5.19,-2.9,-132.63918862221735,28.009224192772628,36.87862290728264
-1.36,3.88,-8.48,-139.5359915492729,29.78425385642316,24.479166312304468
1.71,3.9,-12.46,-146.15525518443252,30.045196559032803,8.269226458088282
1.53,3.71,-11.2,-148.14094650942238,29.0733898303354,-0.0572957819004067
0.85,5.23,-7.78,-150.9325061978301,26.38224270571989,-6.707435672786218
4.89,-2.84,-12.37,-153.81215335885898,22.69978760508081,-12.58451568698019
5.82,-4.66,-13.7,-156.0841409493743,17.949595138790567,-14.477016351828802
1.71,-2.49,-9.36,-160.3946831522595,14.881400387429183,-9.050681021579294
0.76,-6.01,-9.46,-160.19378503937318,13.322613734970494,-2.4180613422720283
-0.81,-2.3,-8.88,-159.53822461146382,13.04576356339961,4.11472114096103
-2.43,-2.27,-6.6,-157.92374967519896,13.011162702254634,7.694875241065197
-2.16,-2.69,-8.17,-157.10097394877238,13.253393932396618,8.912747665103913
-1.14,-2.04,-10.43,-157.1587733939545,13.507223821905177,8.68288738926451
-1.59,-2.29,-9.56,-156.87120131517742,13.622622983127284,8.970218312913039
-1.7,-2.19,-9.37,-156.70033876277134,13.714952301602876,9.13114820216436
-1.95,-2.49,-9.14,-156.64365853086989,13.865006554805133,9.027691221695424
-1.83,-2.7,-9.54,-156.70033876277134,13.957359493385503,8.809306149715168
-2.01,-2.49,-8.92,-156.70033876277134,14.072813487232237,8.740349140335567
-1.82,-2.42,-9.42,-156.87120131517742,14.199829470388696,8.476043091817116
-1.59,-1.95,-9.81,-157.10097394877238,14.32686299177392,8.269226458088282
-1.68,-2.46,-9.19,-156.98580474112185,14.349961892702815,8.292204739238791
-1.31,-2.08,-10.14,-157.04331809093287,14.338412369029564,8.372631359788455
