acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.04,1.81,-9.75,-148.7733502639536,26.35870385587789,14.488567642103208
-1.95,1.92,-9.8,-148.7733502639536,26.39401255557817,14.45391421483677
-2.14,1.74,-9.31,-148.7733502639536,26.405782688920823,14.419262116395176
-2.01,1.8,-9.7,-148.85861645005238,26.46463761296408,14.118999098561428
-1.96,1.57,-9.55,-148.85861645005238,26.676574330601248,13.79574779269871
-1.91,1.77,-9.52,-148.98694437514695,26.700128578583914,13.437990937987554
-1.81,1.79,-9.62,-149.1588584140195,26.73546210533703,12.838176201349
-1.16,1.74,-10.64,-149.4184972482763,26.6883513110376,12.377021364647929
-1.81,1.73,-9.15,-149.33171261025754,26.700128578583914,12.619102083523115
-1.24,1.79,-10.31,-149.46197984083236,26.62946927704853,12.526874248925028
-1.65,1.94,-9.53,-149.4184972482763,26.52349964582953,12.815113562902276
-1.83,1.52,-9.53,-149.72415559222358,26.25279302590076,12.838176201349
-1.98,1.1,-9.62,-149.81204156148604,26.19396354392425,12.815113562902276
-2.0,1.42,-9.57,-149.63651807466178,26.29986168212807,12.872771138472864
-1.88,1.47,-9.52,-149.46197984083236,26.39401255557817,13.04576356339961
-2.04,1.35,-9.02,-149.20198320614296,26.58236880563043,13.184178987120148
-1.62,1.84,-9.76,-148.90133503664836,26.900386195717587,12.815113562902276
-1.47,2.3,-9.7,-148.6458749656724,27.06536707365856,12.815113562902276
-1.78,1.71,-9.24,-148.56117141184754,27.15966751179376,12.941964550756788
-1.76,1.84,-9.51,-148.51890294966256,27.242195772473625,12.803582439206052
-1.72,1.56,-9.65,-148.35037934063973,27.537057504249983,12.50381856554563
-1.55,1.74,-9.66,-148.4345315385202,27.52525947842401,12.238714488577818
-1.49,2.2,-9.66,-148.2664446111409,27.666855466190324,12.215665087929844
-1.41,1.92,-9.67,-148.2664446111409,27.666855466190324,12.204140573704526
-1.63,1.87,-9.27,-148.35037934063973,27.59605210118816,12.111948910357556
-1.41,1.73,-9.95,-148.3924281475188,27.59605210118816,12.03128766143814
-1.84,1.51,-9.3,-148.30838490049834,27.60785191517117,12.204140573704526
-1.89,0.95,-9.22,-148.30838490049834,27.65505415801313,12.00824269100582
-1.56,1.12,-10.03,-147.68484875398153,28.15096848573949,11.697182904814724
0.0,3.28,-13.9,-146.39227073603638,28.61194247203445,13.334150842815475
-1.47,13.89,-10.38,-140.98575914579104,27.27756943376897,26.32339770363258
-2.48,2.03,2.53,-138.26285199839916,22.022297601396428,33.62013451285478
-6.09,-13.23,-5.89,-132.07176372350168,17.161136490218524,34.459017152679486
-5.65,-2.84,-6.94,-134.97619058332575,11.570479767497384,34.18317656247093
-5.12,-4.22,-4.27,-137.4343266309111,8.76333445653462,32.01938920775377
-3.25,-7.51,-0.36,-145.91984007134727,8.326672787534774,21.78886220109525
1.95,-4.11,-11.63,-156.5307030363511,11.121372822035768,7.361841150905901
2.75,-3.32,-12.77,-157.98368078519854,15.713868313956253,-8.544988083393589
5.15,-4.32,-12.45,-152.1444912618588,19.494244164289388,-17.045256614539134
4.99,-1.14,-11.38,-147.27558529764082,24.819321185763364,-20.623036118505983
4.25,2.99,-11.68,-148.56117141184754,27.537057504249983,-14.858287755594215
2.76,-0.46,-11.86,-151.16170585731885,27.84391108565838,-6.6729995322127
1.32,-0.49,-10.24,-149.94434113378782,27.80849455068797,8.901253805563371
-2.67,-0.23,-8.08,-143.42720670361226,27.23040514019141,22.05732086897936
-5.12,-0.61,-4.85,-132.269639855159,25.89992116016652,37.28956626386321
-7.87,0.07,-3.1,-125.64605206137207,24.995350383000986,45.25023432294885
-8.58,1.45,-3.23,-121.38378152894909,23.015443848374385,50.57999179913578
-8.76,1.14,-0.39,-121.01031078825766,20.92593832998922,50.9605066250118
-7.08,-5.27,-3.18,-124.55228684017092,18.88991127772655,45.01445861245965
-4.94,-3.89,-8.56,-130.3788376016962,18.901528010085144,37.931149977697146
-3.48,-2.98,-6.71,-140.06953899210683,20.343563363128432,26.62946927704853
-1.25,-2.41,-9.1,-148.73080219796103,22.022297601396428,13.714952301602876
-0.21,-2.14,-11.37,-152.28767595523587,22.95697570537593,5.789336220308419
0.37,-2.11,-10.98,-153.71118144535646,23.904917493763705,-1.936689544653667
1.25,-2.29,-8.93,-153.01476916887478,24.596436196111345,-6.5008278159272015
2.46,-0.96,-10.6,-150.34469905459454,25.67656503656709,-13.2187858542384
3.74,-1.83,-10.81,-148.51890294966256,25.99399574998519,-16.720885966499374
3.49,-1.47,-9.68,-147.15377378773437,26.0880881691222,-19.06418290551579
3.46,-1.71,-9.59,-146.63092085313292,26.09985097880343,-19.912948378447748
3.12,-1.82,-8.89,-146.07660730478975,26.22926038886817,-20.70457229377833
3.8,-1.33,-9.79,-145.68599243347148,26.335166138238048,-21.21732993545333
3.77,-1.27,-9.43,-145.8807574862969,26.335166138238048,-20.914285524438075
3.09,-1.46,-8.71,-146.2735608004224,26.28809409494012,-20.308637900960072
3.61,-1.43,-9.89,-146.79094642726758,26.25279302590076,-19.505871262305693
2.75,-1.48,-8.81,-147.52054122823532,26.20572887768385,-18.239683153744327
2.39,-1.42,-8.79,-147.6436957459843,26.19396354392425,-18.019205613951
2.61,-1.93,-9.11,-147.31628725286762,26.158669228245632,-18.611168175342147
3.03,-1.52,-9.55,-147.0728095954594,26.241026566581308,-18.92476206303288
3.15,-1.51,-9.16,-147.03240000479886,26.25279302590076,-18.92476206303288
