TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
782049.0,217.624616,1.0,-7.84,-1.82,-5.64,22.19,-18.37,26.87,1.44,10.69,3.0,-0.2558553344896959,-0.050906104419883746,-0.017786198395604913,-124.97250101087101,11.916067673936476,49.9724050156561,0.1558,-0.8869,0.1038,0.4224
782084.0,217.651544,1.0,-7.57,-2.01,-6.03,21.75,-18.37,26.87,1.69,11.69,4.13,0.1948157838657667,-0.09545336846875718,-0.07559850248184752,-125.27091255577453,12.123472436717575,49.59342555885965,0.1558,-0.8881,0.1056,0.4194
782118.0,217.688186,1.0,-7.58,-1.84,-6.11,21.5,-17.69,26.5,-1.19,3.75,4.94,0.16214995057546844,0.0511100524545014,-0.10017568515599251,-125.47069041747115,12.307865676783145,49.37892761089463,0.1546,-0.8889,0.1072,0.4177
782153.0,217.716107,1.0,-7.58,-1.54,-6.12,21.5,-17.69,26.5,4.44,-0.12,-0.94,0.07431461195518496,0.33122544798075293,-0.050690769247045964,-125.47069041747115,12.365495103087909,49.37892761089463,0.1547,-0.8889,0.1077,0.4177
782188.0,217.757438,1.0,-7.46,-2.05,-6.38,21.5,-18.37,27.69,5.06,8.94,0.31,0.45736788148708785,-0.0061040289967083106,-0.21079864532950943,-125.54578154035147,12.492290914481536,49.12681310673512,0.1573,-0.8892,0.1088,0.4157
782223.0,217.782371,1.0,-7.51,-2.05,-6.22,21.75,-17.69,27.69,6.81,1.19,1.44,0.2973002491282637,-0.06144620095749159,-0.15321129051284466,-125.57083317422124,12.596044357776796,49.01344432772578,0.1582,-0.8893,0.1097,0.4148
782258.0,217.833906,1.0,-7.49,-1.94,-6.3,21.75,-17.69,27.69,0.25,-2.13,3.19,0.33029353377494264,0.06935660682138395,-0.16530045327826848,-125.54578154035147,12.734398426775373,48.98825821247561,0.1586,-0.8892,0.1109,0.4146
782292.0,217.846894,1.0,-7.77,-2.04,-5.71,21.75,-17.25,27.25,1.69,-1.56,0.31,-0.21311331158049818,-0.25883663124609213,-0.043537120798895046,-125.47069041747115,12.745928771149693,49.07642066173354,0.1587,-0.8889,0.111,0.4153
782329.0,217.899915,1.0,-7.51,-2.04,-6.17,21.75,-18.37,27.69,1.19,4.13,2.38,0.2512228409967845,-0.07017841393957058,-0.12121795210222785,-125.54578154035147,12.88430304585338,48.912714989693974,0.1594,-0.8892,0.1122,0.414
782364.0,217.917866,1.0,-7.79,-1.95,-5.63,21.75,-18.37,27.69,3.56,-3.44,-1.12,-0.326688963454846,-0.19900317799180056,0.0067942839036714275,-125.47069041747115,12.907367253850758,48.950483767377584,0.16,-0.8889,0.1124,0.4143
782397.0,217.959756,1.0,-7.75,-1.85,-5.83,20.69,-18.06,27.37,2.06,0.88,-3.44,-0.20015675944511901,-0.0022326444314280103,-0.0642077280268456,-125.42068267085124,12.88430304585338,48.925303952953186,0.1614,-0.8887,0.1122,0.4141
782432.0,217.990842,1.0,-7.46,-2.04,-6.62,20.25,-17.69,26.87,1.0,3.25,-9.31,0.5789074398989493,0.16412713898017234,-0.35580681212372234,-125.52074054609028,12.722868211864098,48.84977960308056,0.1622,-0.8891,0.1108,0.4135
782467.0,218.031738,1.0,-7.25,-2.32,-6.9,21.06,-16.87,28.19,4.75,-28.19,-8.44,1.105748222134666,0.13051011287096492,-0.4068306985515182,-124.79911472012829,12.377021364647927,49.53031871016276,0.1656,-0.8862,0.1078,0.4189
782501.0,218.073916,1.0,-7.98,-2.11,-5.13,21.06,-16.87,28.19,9.88,-36.13,-9.81,-0.5094197672736094,-0.28242919805985023,0.10561267150805342,-123.79346416819726,11.973676148985312,50.61801634307628,0.1684,-0.8821,0.1043,0.4275
782538.0,218.129863,1.0,-8.06,-2.87,-4.25,22.19,-17.69,26.87,3.56,-26.75,-0.81,-0.7769939806067461,-1.1909794343605857,0.3599125557269218,-122.58898532309728,11.685663847129462,51.72335269932363,0.1732,-0.8771,0.1018,0.4362
782573.0,218.149843,1.0,-8.73,-0.61,-1.74,22.56,-16.87,26.87,-8.81,11.0,-13.63,-3.7347017460676475,-0.09110806456848197,1.7037923443028529,-122.51745226375391,11.409241734119899,51.939938912770714,0.1721,-0.8768,0.0994,0.4379
782608.0,218.170921,1.0,-7.92,-1.81,-3.14,22.56,-16.87,26.87,20.25,135.06,-48.81,-2.533600255274971,-0.6563520798640268,1.4992935195226647,-126.7349719522371,11.086833319532733,47.1313522186008,0.1783,-0.8939,0.0966,0.3998
782643.0,218.207822,1.0,-4.21,-1.74,-2.33,22.87,-16.19,28.19,-76.81,415.88,-34.0,-1.4575009122970017,-1.0902802901832065,5.024644146857258,-136.21958862710648,11.397725602729446,37.27747262341141,0.1639,-0.9279,0.0993,0.3196
782680.0,218.259499,1.0,2.18,-1.69,-8.87,17.25,-16.19,31.0,-127.0,574.31,-31.12,4.7810792234898996,0.9379791926823555,1.8979916755553194,-155.59138277018496,12.088902226339817,16.883054257264604,0.1094,-0.9774,0.1053,0.1468
782714.0,218.28842,1.0,2.18,-0.97,-17.15,17.25,-16.19,31.0,-116.06,539.44,34.63,2.4798552610749596,1.7614342490677806,-7.239272306238812,-164.61437509688025,13.44952940908047,1.306372069959298,0.0632,-0.991,0.1171,0.0114
782749.0,218.330173,1.0,2.91,-1.56,-10.51,2.69,-19.56,33.5,49.06,199.94,3.06,0.8042073027501282,-0.29291745833841953,-1.1764847973519803,-159.79792218460952,15.390034075857239,-12.400074265032764,0.0349,-0.9845,0.1339,-0.108
782784.0,218.347557,1.0,4.08,-1.24,-10.88,-11.88,-21.06,30.69,21.44,157.13,-5.0,0.5711292092051468,0.27967615286808734,-1.8618543032905297,-155.75453926974473,15.262847451308845,-18.158446707979895,0.0385,-0.9777,0.1328,-0.1578
782821.0,218.395855,1.0,4.32,-1.44,-10.86,-14.88,-21.37,29.06,38.94,23.94,0.06,0.444811437724824,0.24936388039697882,-1.9583642558359244,-154.27134430279997,15.112560354905924,-20.029302535998788,0.0451,-0.9749,0.1315,-0.1739
782856.0,218.42264,1.0,5.8,-1.38,-13.47,-14.88,-21.37,29.06,29.37,-130.0,-7.0,1.7672921028877209,1.3091106085300583,-4.75865837427429,-157.10097394877235,14.4770163518288,-16.24615724549883,0.06,-0.9801,0.126,-0.1413
782893.0,218.466524,1.0,1.35,-2.67,-9.36,-16.37,-20.25,29.75,58.06,-396.38,-33.44,0.6591584794293943,-0.8889653495494592,0.04262159435221946,-162.8334582675195,12.88430304585338,-6.48935022815341,0.0803,-0.9888,0.1122,-0.0566
782929.0,218.485498,1.0,-0.71,-5.15,-9.87,-9.69,-19.56,31.75,-1.63,-346.94,18.31,1.4397424455270578,-2.859506717643345,-0.8795028635098774,-161.7899992062843,11.063807546045702,7.534092210574165,0.1066,-0.9874,0.0964,0.0657
782964.0,218.527691,1.0,-1.42,-2.22,-9.99,-9.69,-19.56,31.75,-28.25,-377.44,65.81,2.0702137750421117,0.01384421588163437,-0.31554952694633087,-155.214797761141,11.294085603048902,18.262895263137004,0.1053,-0.9767,0.0984,0.1587
782999.0,218.560961,1.0,-3.57,-3.32,-5.23,1.19,-18.75,34.25,-58.5,-347.5,103.75,0.7175637034728466,-2.350024630376849,3.092285803139622,-142.1344807161217,12.976563032466053,33.22530683110648,0.1038,-0.9459,0.113,0.2859
783034.0,218.591996,1.0,-6.78,0.52,-4.12,10.56,-18.75,30.5,-96.31,-249.94,115.25,-2.3779399747138146,0.2889144507757566,2.225414618032821,-134.64810211296725,14.419262116395174,41.68496498644351,0.08,-0.9227,0.1255,0.3558
783071.0,218.648958,1.0,-7.83,0.32,-2.74,15.5,-22.87,26.75,-42.5,-85.56,96.87,-2.956657313620186,-0.7666720959902324,2.0872399560234394,-127.68873899317937,16.74405079259733,48.66106748213057,0.0569,-0.8976,0.1456,0.412
783106.0,218.6709,1.0,-7.41,-0.12,-4.99,15.5,-22.87,26.75,-30.12,56.63,89.44,-0.9379677145736998,-1.201672119650782,1.0033096860469275,-127.7407542896587,19.540753773579446,47.78225428161779,0.0323,-0.8978,0.1697,0.405
783142.0,218.710793,1.0,-7.04,1.54,-5.08,16.56,-25.87,25.06,-51.13,119.75,115.81,-1.4944434083847784,-0.1632317755963699,1.1187506977192143,-129.29752022162853,22.022297601396424,45.05167296504691,0.0066,-0.9037,0.191,0.3831
783177.0,218.774632,1.0,-5.85,3.51,-2.72,12.5,-27.37,25.06,-17.94,274.56,100.75,-3.9461899034262493,0.9032444297207654,3.6786213817349758,-135.4574981156968,25.2653784326321,35.9015751355927,-0.0305,-0.9254,0.2187,0.3082
783214.0,218.786126,1.0,-1.13,2.53,-11.54,12.5,-27.37,25.06,37.13,408.75,32.56,2.9175320453757734,1.7543203135609136,-1.5625965450280823,-143.42720670361226,26.299861682128068,24.279867169785643,-0.0499,-0.9495,0.2275,0.2103
783247.0,218.834923,1.0,-0.22,3.41,-10.49,4.19,-28.56,26.37,-4.63,363.06,1.88,0.5603377378213615,1.7952349893362638,-1.064401142950075,-150.84131999821054,25.67656503656709,10.269686237501054,-0.0767,-0.9678,0.2222,0.0895
783284.0,218.87565,1.0,0.9,1.7,-11.0,-5.5,-28.69,27.25,110.81,326.44,-10.19,0.6226132766954646,0.2639978297794915,-1.339769059660112,-153.76161968319718,24.608164621444825,0.7677691897415189,-0.0778,-0.9739,0.2131,0.0067
783321.0,218.905546,1.0,3.28,-0.61,-11.69,-12.69,-27.19,26.75,48.13,176.69,10.88,1.4956923744075752,-1.056685160501963,-2.211374829093751,-153.01476916887478,23.998630403703217,-10.074110549810433,-0.0602,-0.9724,0.2079,-0.0878
783355.0,218.909535,1.0,2.12,1.89,-9.62,-12.69,-27.19,26.75,-0.25,20.81,-1.37,-0.5758828618579448,0.9621691023698502,-0.1609720608459586,-152.28767595523587,23.881491803544503,-11.881504040605066,-0.0623,-0.9709,0.2069,-0.1035
783392.0,218.960399,1.0,2.08,-0.4,-9.31,-16.69,-25.69,23.87,36.13,14.94,0.88,0.24697252458719143,-0.9247192799264612,0.30683953739437264,-152.3835367338065,23.705831329603118,-12.526874248925028,-0.0525,-0.9711,0.2054,-0.1091
783427.0,218.978222,1.0,2.95,0.83,-10.54,-16.25,-24.5,25.06,-4.63,8.75,4.38,0.21006666358524173,0.35187295937673013,-1.162172061520991,-152.1444912618588,23.822932006064157,-12.89583508427226,-0.0519,-0.9706,0.2064,-0.1123
783462.0,219.026094,1.0,2.8,1.16,-10.09,-16.25,-24.5,25.06,14.31,-100.87,-4.06,0.30726320046788835,0.8554516908715745,-0.6894202994131646,-153.01476916887478,23.869779338261072,-11.19045487105573,-0.0456,-0.9724,0.2068,-0.0975
783497.0,219.060984,1.0,0.81,-0.22,-8.59,-17.75,-24.87,25.56,39.69,-116.81,-11.56,-0.10796077776667945,-0.5541969032375966,1.194228141840366,-155.214797761141,23.541932535122793,-7.028869316139516,-0.0273,-0.9767,0.204,-0.0613
783534.0,219.098232,1.0,0.82,-0.15,-9.2,-14.38,-23.75,27.56,-2.56,-11.5,-0.88,-0.06447369066587272,-0.4116998891115707,0.5783648752047394,-155.6456486519571,23.41318918903326,-6.087674884576737,-0.0222,-0.9775,0.2029,-0.0531
783568.0,219.151171,1.0,1.78,0.89,-10.7,-14.38,-23.75,27.56,-18.44,10.19,3.94,0.2506739117621286,0.6943722823666764,-1.0517803526542355,-155.3754969883622,23.56534364989273,-6.225383461526625,-0.0281,-0.977,0.2042,-0.0543
783603.0,219.169162,1.0,0.74,0.08,-9.39,-14.06,-24.19,27.56,13.69,-30.25,-6.13,-0.14928452726334435,-0.29915119672756546,0.3931319174011101,-155.6456486519571,23.471705166170008,-5.571344453661866,-0.0261,-0.9775,0.2034,-0.0486
783640.0,219.210069,1.0,0.19,-0.02,-8.81,-13.25,-23.75,28.06,1.12,4.63,0.25,-0.4909141430754438,-0.497704769075124,1.0223518910462523,-155.97377873337675,23.31957649574687,-5.020716482682319,-0.0231,-0.9781,0.2021,-0.0438
783675.0,219.234349,1.0,1.58,0.45,-11.2,-12.56,-24.19,27.56,3.0,-40.06,-5.06,0.4973484493977708,0.38376897290711426,-1.495750890753941,-156.13951067883627,23.272776070440536,-4.539012581284228,-0.0215,-0.9784,0.2017,-0.0396
