acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.99,-1.49,-8.44,-144.65224571956077,14.222925164993963,29.61828173729524
-5.13,-1.46,-8.2,-144.72781275910324,14.176734355559056,29.55902139879445
-5.08,-1.46,-8.14,-144.80353687392875,14.24602144035678,29.381288812129693
-4.89,-1.37,-8.6,-144.9554604078314,14.2344732300193,29.20362846739611
-5.01,-1.57,-8.27,-144.841458151918,14.38461134345722,29.19178700040293
-5.0,-1.56,-8.15,-144.9174197897038,14.349961892702815,29.10890564472929
-4.85,-1.57,-8.54,-145.06982302382067,14.349961892702815,28.943189564308163
-5.07,-1.7,-8.27,-144.99354106549774,14.38461134345722,28.96685949501061
-4.86,-1.48,-8.34,-145.06982302382067,14.373061379793723,28.89585348706327
-4.88,-1.44,-8.41,-145.108024588444,14.38461134345722,28.86035473550121
-5.0,-1.47,-8.28,-145.18454955392758,14.338412369029564,28.87218733809866
-4.86,-1.56,-8.41,-145.2612378633091,14.303764676023915,28.78936571677899
-4.93,-1.72,-8.24,-145.37657897397716,14.315313760812993,28.682903338517608
-4.87,-1.49,-8.46,-145.4536804163923,14.349961892702815,28.6474215027532
-5.02,-1.7,-8.22,-145.49229376528544,14.419262116395176,28.777535311725245
-4.78,-1.44,-8.88,-145.53094905314887,14.569430825374983,28.978694933911964
-5.08,-1.27,-8.65,-145.03166189361892,14.881400387429183,30.021467926252928
-3.64,-1.67,-10.47,-144.09039985888566,15.216602467156427,31.48327814398648
-3.97,3.4,-9.06,-137.6241524258607,13.968904250085991,39.72937892373464
-8.72,2.14,-2.89,-132.07176372350168,11.4092417341199,46.3449113831939
-7.07,0.28,-6.08,-130.02500909601727,7.694875241065197,49.02603833164671
-8.08,-0.1,-3.41,-128.10621848828742,4.389930414609093,50.94781312005565
-7.11,-2.83,-5.37,-128.65895215941416,-0.5156637559929028,49.80810916227225
-6.59,-2.87,-7.7,-130.16081866157813,-4.240855681461491,47.71959673028522
-6.03,-4.03,-5.75,-132.83930623013015,-7.959051879828772,43.64099789729804
-4.61,-4.64,-4.1,-138.3594636167184,-9.384074619875276,37.20491981438743
-2.48,-2.59,-10.35,-149.72415559222358,-9.637046865121436,25.124476539770274
-2.04,-3.5,-8.67,-157.10097394877238,-9.027691221695424,16.489275388774946
-1.82,-2.8,-7.94,-163.53886738912243,-7.832701331508732,8.76333445653462
2.68,-0.67,-12.77,-168.6513771745933,-5.628708719478254,-1.6730962049034406
3.07,-1.94,-10.87,-165.6781993872616,-2.910938660030132,-10.200656128703407
1.84,-1.67,-9.28,-162.98770609304592,-1.1917736982377245,-14.130545861300051
2.91,-1.77,-9.44,-160.32749140960402,0.1833465726697912,-17.508882729880764
4.36,-1.94,-10.51,-156.814109146573,2.555603608821701,-21.194013524886014
3.45,-1.99,-9.3,-155.4292933262199,4.96336629149859,-22.2091125181558
3.43,-1.72,-9.24,-154.73873772257048,8.705871826379285,-21.84721243198945
3.71,-1.44,-9.68,-154.52996593229264,11.628070333672753,-20.56480245757989
2.8,-1.68,-9.59,-155.05511767406654,15.054764601110485,-17.3929494210965
2.5,-1.07,-9.93,-155.91878451766874,17.068431181009654,-13.991994191085649
1.86,0.15,-10.36,-157.80436691060555,18.12363390787068,-8.108387763620353
-0.77,-1.1,-8.22,-159.66766312617878,16.83671699887327,-1.3522117780748235
-0.6,-2.35,-10.02,-159.40959116439527,15.7832777083714,2.922401528803221
-1.06,-1.13,-10.38,-158.4690600176697,14.54632631618216,7.844187348567063
-2.71,-1.6,-8.15,-157.39142911741774,12.918899554710151,11.259541000283244
-2.38,-2.35,-10.11,-156.58711361479934,10.097117916179354,14.303764676023915
-3.58,-2.06,-8.12,-155.4292933262199,7.878645873813733,16.83671699887327
-3.11,-3.16,-8.84,-152.81901206638815,5.341901218009245,19.319861939553064
-3.54,-3.75,-7.21,-150.479330837061,2.888013009772368,20.995859763455265
-3.38,-3.72,-7.54,-150.79583135983617,1.283452294756085,20.52986483879688
-3.05,-4.12,-7.07,-154.42620867150097,0.0802140978691341,16.466118077182387
-1.52,-3.34,-9.08,-158.5304946671076,-0.1031324170464276,11.581997645669874
0.01,-2.59,-12.86,-162.45372607444324,-0.0916732569994142,5.904077101832591
-0.61,-3.63,-9.57,-163.61910772281004,0.1833465726697912,2.8994758203914888
-0.17,-2.83,-9.72,-164.70021747025422,0.9625804159917916,-0.4812859628976946
0.61,-2.51,-10.29,-164.78654130633294,1.294912175882028,-1.6272548279067642
0.2,-2.52,-9.34,-164.87335484809628,1.3522117780748235,-1.7533192633889718
0.23,-2.54,-9.75,-164.96066657615674,1.4897322301406863,-1.8220825674649568
0.41,-2.27,-9.87,-165.04848521846108,1.4782721132478738,-1.294912175882028
0.06,-2.5,-9.58,-165.04848521846108,1.3522117780748235,-0.7219315974960596
0.18,-2.34,-9.78,-165.04848521846108,1.283452294756085,-0.1375099038337879
-0.07,-2.36,-9.35,-165.04848521846108,1.1803139285143014,0.3093975852894872
