acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.05,-3.68,-4.59,-114.0904070409122,18.00760340318733,52.05468291613776
-8.13,-3.47,-4.52,-114.15363047105912,18.05401336431272,51.97818068894304
-8.08,-3.62,-4.53,-114.238012277231,18.06561632088332,51.85073225942561
-8.03,-3.57,-4.7,-114.34362489902878,18.042410594385764,51.76155935207183
-8.13,-3.74,-4.52,-114.38591221182236,17.891591511712036,51.76155935207183
-8.22,-3.61,-4.14,-114.38591221182236,17.77559810564146,51.812511172351314
-8.09,-3.47,-4.23,-114.42822374638148,17.729205890532434,51.82525084646464
-8.2,-3.66,-4.12,-114.34362489902878,17.648026557290144,51.85073225942561
-8.15,-3.65,-4.04,-114.34362489902878,17.624834103570887,51.82525084646464
-7.99,-3.46,-4.49,-114.4070649484192,17.636430239406273,51.799772186124144
-8.13,-3.56,-4.26,-114.30136176070128,17.648026557290144,51.876216427159775
-7.86,-3.54,-5.1,-114.238012277231,17.694413651857158,51.97818068894304
-7.79,-3.58,-5.04,-113.39846355737872,17.520477052231193,53.03869667359706
-8.05,-3.32,-4.18,-111.82855209706509,17.219083051744406,54.81293529494486
-8.72,-2.95,-2.9,-108.52472019757442,16.43138337904295,58.56288867530428
-9.52,-2.26,-0.28,-106.0694304249487,15.679165793853407,61.30101752415778
-9.1,-2.73,-0.06,-105.00878353257924,14.89295693159816,61.821201404862826
-9.68,-4.3,4.51,-108.07470230594728,15.239724647140951,57.31856128888758
-3.55,-2.14,0.12,-119.4237274219872,16.43138337904295,45.61049316943376
1.88,-1.91,-4.99,-142.59632676400983,17.184314583414665,20.83272200177108
6.29,-4.09,-14.5,-155.16145880106285,17.508882729880764,-1.9710720103882065
1.86,-2.67,-12.47,-149.0298356031949,17.3929494210965,-21.35724709777197
3.88,-2.17,-9.05,-148.3924281475188,16.581911426258042,-23.40148673707778
4.75,-2.85,-10.03,-147.6025936178383,16.19985740781584,-24.93666734562011
7.76,-2.45,-16.78,-149.900178159723,16.16513427708501,-22.2091125181558
0.67,-3.09,-7.29,-155.32181611488016,14.349961892702815,-6.523783187455053
-0.98,-4.49,-5.66,-147.39783944401512,11.651107384541652,9.660046657878476
-3.7,-2.89,-4.19,-141.74788525089278,9.48755765518811,18.320928845487863
-5.2,-5.44,-3.01,-136.40437355406192,6.5008278159272015,24.45571546342066
-4.6,-6.6,-4.83,-136.65191882638644,4.527544452628878,24.43226565454688
-2.98,-7.7,-8.68,-138.26285199839916,3.4726557451993814,22.11569761985897
-3.09,-9.41,-6.71,-138.1343678726239,4.183521171347446,22.22079043012782
-4.01,-10.18,-6.35,-138.84577222800962,8.303694005010767,23.998630403703213
-3.27,-3.72,-6.38,-139.9355135446495,14.442363367873067,25.31235434951457
-4.09,3.79,-7.27,-140.8145368825897,21.71884947041321,25.488552629562964
-3.62,-1.63,-10.79,-141.57339812733943,24.467440757791284,22.74654042115177
-3.32,0.25,-10.42,-141.29579335128196,25.53554917014508,22.723163534007305
-4.3,0.61,-10.31,-140.8829393690889,25.38282633662164,23.07391806563097
-2.87,-2.32,-13.17,-139.8686617976523,24.01034566150753,23.30787601995589
-1.73,-4.42,-12.04,-131.03834889093932,22.79329707445838,30.615082217040023
-5.24,-2.84,-0.14,-119.97126580924144,21.97560315049688,42.22495842729175
-8.62,-3.38,1.91,-109.75024971660667,19.808247369439112,54.74840524433751
-8.43,-3.44,-2.24,-105.61328387022331,18.92476206303288,59.80162063871753
-9.6,-2.22,0.43,-101.42891378684288,18.193261198253683,64.7285179210035
-9.61,-1.83,0.22,-99.84957636364356,17.763999776816537,66.44612628524789
-9.41,-2.88,-0.16,-99.7428387240718,17.93799404290059,65.72161624355178
-9.19,-0.92,-0.24,-100.67186484879734,17.763999776816537,63.79482577106735
-8.37,-6.65,7.32,-104.68932827217478,18.52988910265012,57.0836297204198
-1.95,-0.7,-3.08,-125.47069041747116,20.01766618340029,35.624636497255686
0.8,-5.01,-10.56,-139.14021367291954,20.879328419459103,18.36735912324753
1.3,-3.97,-12.58,-149.37507492345586,21.940584737009782,-1.294912175882028
4.95,-2.33,-14.41,-148.98694437514695,23.02713820533729,-11.639588800101585
4.16,-1.81,-11.52,-148.0575479662478,23.272776070440536,-14.269118297459285
1.82,-3.15,-9.28,-148.30838490049834,23.015443848374385,-13.576461659580188
0.86,-2.92,-8.04,-148.2664446111409,22.98036223475966,-13.634163660769715
2.07,-2.98,-9.51,-147.03240000479886,22.82836708787642,-17.080018727926856
2.89,-3.22,-9.73,-146.39227073603638,22.65303861752037,-18.657617598655087
2.46,-3.29,-9.0,-146.5511870394875,22.489447184752866,-18.48344814300676
2.13,-3.05,-8.75,-146.67085725236174,22.44271531767953,-18.228077382152183
2.47,-2.9,-9.21,-146.4319313048688,22.466080778094224,-18.599556301853195
3.26,-3.13,-9.71,-146.2735608004224,22.431032941974188,-18.80859962930239
2.56,-3.08,-8.98,-146.5113892939378,22.325902171258928,-18.37896716762953
2.22,-3.05,-8.94,-146.63092085313292,22.290862814695288,-18.228077382152183
2.59,-3.06,-9.47,-146.59103083752737,22.174080183171977,-18.37896716762953
2.24,-2.99,-8.91,-146.7508698708792,22.045646214809643,-18.332536130219392
2.38,-3.13,-9.12,-146.83107004149562,21.800531789289547,-18.48344814300676
2.84,-3.16,-9.39,-146.83107004149562,21.7305176882842,-18.68084346973021
