TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
386818.0,361.671157,1.0,-5.21,-1.61,-8.18,9.38,-18.5,31.75,-3.06,7.56,3.06,-0.09971876778244404,-0.07772183414487899,-0.023538985154308634,-142.16981440543415,18.077219464225532,29.393135398012305,0.1268,-0.946,0.1571,0.2537
386854.0,361.714628,1.0,-5.02,-1.47,-8.46,9.38,-18.06,33.38,-3.0,8.81,2.31,0.09680009446855697,0.1499657266496069,-0.13825020173864822,-142.34696199162144,18.193261198253683,29.168105022171193,0.1256,-0.9465,0.1581,0.2518
386889.0,361.755766,1.0,-4.81,-1.32,-8.6,9.0,-18.5,33.0,-2.44,-1.56,0.69,0.276063146064486,0.3605769374004319,-0.12472822316720844,-142.3824879692619,18.228077382152183,29.1444243172648,0.1246,-0.9466,0.1584,0.2516
386924.0,361.79066,1.0,-5.16,-1.58,-8.1,9.0,-18.5,33.0,-0.5,2.81,0.12,-0.13622025240281177,-0.11912377037291483,0.07529585115886839,-142.3824879692619,18.228077382152183,29.1444243172648,0.1246,-0.9466,0.1584,0.2516
386957.0,361.831795,1.0,-5.06,-1.87,-8.24,8.25,-18.5,32.19,-7.25,2.0,3.13,0.1181831566696725,-0.36430127674714363,-0.034661768318287045,-142.45363711540872,18.297714844671223,29.132584441928433,0.1223,-0.9468,0.159,0.2515
386994.0,361.864049,1.0,-4.98,-1.23,-8.46,8.56,-18.5,31.75,-36.56,-2.75,8.75,0.128516521664102,0.1767100737326298,-0.08461670621618644,-142.5249164652642,18.28610812832939,29.487919662093987,0.1146,-0.947,0.1589,0.2545
387028.0,361.901866,1.0,-4.89,-0.55,-8.7,8.56,-18.5,31.75,-15.81,-6.19,3.19,0.1322431738138401,0.7806099374655127,-0.15717255304206823,-142.5249164652642,18.367359123247535,29.76053964808933,0.1082,-0.947,0.1596,0.2568
387063.0,361.917801,1.0,-5.19,-1.16,-8.29,8.56,-18.87,34.19,6.69,1.5,-2.81,-0.07975721190543439,0.0519501483926425,-0.0420422974185275,-142.45363711540872,18.35575126897081,29.78425385642316,0.1096,-0.9468,0.1595,0.257
387098.0,361.975998,1.0,-5.14,-1.2,-8.27,7.5,-20.0,32.06,6.13,4.0,-5.0,-0.07686491542879414,0.05802076102559811,-0.003713162292521943,-142.5249164652642,18.390575402245247,29.55902139879445,0.112,-0.947,0.1598,0.2551
387135.0,361.994989,1.0,-5.19,-1.7,-8.05,9.0,-19.25,32.56,3.88,10.75,-6.0,-0.09635611212952178,-0.45858622793540565,0.09021988543615045,-142.77543036661098,18.28610812832939,29.23915478171118,0.1135,-0.9477,0.1589,0.2524
387168.0,362.037837,1.0,-5.13,-1.49,-8.24,9.0,-19.25,32.56,-7.88,8.5,-0.37,-0.09105809620994698,-0.2396694253808188,-0.010114588684617232,-143.1724151146164,18.228077382152183,28.90768703373302,0.1115,-0.9488,0.1584,0.2496
387205.0,362.08323,1.0,-4.95,-1.59,-8.53,9.0,-18.87,33.0,-9.06,11.63,2.0,0.1858524582974872,-0.2540026189970799,-0.17796023442014075,-143.42720670361226,18.239683153744327,28.671075748006672,0.1093,-0.9495,0.1585,0.2476
387239.0,362.097353,1.0,-4.75,-1.54,-8.67,8.56,-20.0,31.0,-19.06,-0.25,3.31,0.41580919923185755,-0.23167500099223154,-0.1871695602957235,-143.683724321721,18.181656180152796,28.71838798339577,0.1033,-0.9502,0.158,0.248
387274.0,362.12915,1.0,-5.16,-1.15,-8.0,8.56,-20.0,31.0,-35.56,-11.75,8.75,-0.25270264121543784,-0.27187346391805284,0.22487948538528535,-143.57357451370328,18.112030016161896,29.23915478171118,0.0959,-0.9499,0.1574,0.2524
387307.0,362.170317,1.0,-4.98,0.34,-8.63,8.56,-20.0,32.56,-46.56,-14.13,2.63,-0.15771036442612463,1.1129064464067522,-0.0993818333073655,-143.53692935464713,17.763999776816537,30.045196559032803,0.0824,-0.9498,0.1544,0.2592
387344.0,362.213294,1.0,-5.21,2.73,-8.22,8.56,-21.87,31.75,-23.19,-21.37,-57.31,-1.19835735676681,3.2408326591447274,0.30789516997602284,-143.86802831777294,16.466118077182383,30.55568318057679,0.0792,-0.9507,0.1432,0.2635
387379.0,362.25718,1.0,-5.15,1.65,-7.58,8.56,-21.87,31.75,35.06,-24.06,-121.19,-1.0141025294845312,2.6206708342255274,0.9294274367016797,-144.5768347492103,12.388547751922632,31.0192201978987,0.0966,-0.9526,0.1079,0.2674
387414.0,362.278125,1.0,-4.81,0.71,-7.64,10.06,-21.87,31.0,88.31,10.31,-169.75,-0.5572275891811866,2.422372025338238,1.098526712820723,-145.1462667205504,8.441571750266656,30.413159765182684,0.1241,-0.9541,0.0736,0.2623
387450.0,362.320323,1.0,-3.37,-4.0,-9.07,12.38,-19.56,31.37,87.19,0.0,-156.44,1.8784388990550434,-0.6576521304962555,-0.47249203510052773,-144.690009668053,3.415334078437867,29.10890564472929,0.1669,-0.9529,0.0298,0.2513
387485.0,362.357297,1.0,-4.39,-5.72,-8.53,15.0,-15.06,32.56,-30.56,-63.19,-145.0,0.8045681998240695,-2.1380299804500096,-1.126460162004621,-143.7573372230702,-1.3751317128217122,29.96215210560615,0.1727,-0.9504,-0.012,0.2585
387520.0,362.384241,1.0,-5.39,-4.86,-6.44,15.0,-15.06,32.56,-53.75,-61.25,-93.62,-1.190437839075173,-1.7102198059106064,0.3301893755490557,-142.4180463131718,-6.030298919379606,31.507090202315183,0.1656,-0.9467,-0.0526,0.2715
387555.0,362.42316,1.0,-4.66,-4.9,-7.62,18.0,-13.25,32.56,3.38,7.31,-34.63,-0.023317447478907738,-1.4684691334519284,-0.27467207107490665,-142.09917876057762,-7.47667331573405,31.471372637897833,0.1661,-0.9458,-0.0652,0.2712
387592.0,362.462057,1.0,-4.76,-5.24,-6.95,20.56,-14.38,30.5,-1.12,68.44,-8.06,-0.7044889038300934,-1.8430683659573075,0.08427917890971948,-142.88329260111252,-7.8556734445593195,30.104523913110068,0.1707,-0.948,-0.0685,0.2597
387627.0,362.480154,1.0,-4.38,-4.53,-4.78,20.56,-14.38,30.5,-55.13,288.06,9.81,-2.1223078646098132,-2.034049846053604,2.464160602555517,-147.93284627196644,-7.201088530206642,24.596436196111345,0.1642,-0.9611,-0.0628,0.213
387661.0,362.524257,1.0,-0.31,-2.28,-9.08,19.5,-12.56,31.0,-104.06,384.19,18.19,1.2727481140711243,0.24694156373221937,0.5297953551200951,-160.46210370241806,-4.89454770282183,10.292697102933527,0.1379,-0.9855,-0.0427,0.0897
387696.0,362.583306,1.0,1.21,-1.19,-13.11,12.0,-14.88,35.06,-40.06,155.31,9.94,2.1352009095438795,1.9239540655919154,-3.096513093961704,-164.78654130633294,-3.873932556571698,3.9312615800293442,0.123,-0.9912,-0.0338,0.0343
387733.0,362.589325,1.0,0.35,-1.92,-11.02,3.38,-17.06,35.06,-13.25,42.81,8.25,0.49578608980314043,0.7506088883869835,-1.348621509462788,-165.77042087262134,-2.991179359701173,0.9052827329224427,0.1205,-0.9923,-0.0261,0.0079
387768.0,362.631254,1.0,-0.06,-2.43,-10.08,3.38,-17.06,35.06,17.94,-24.19,16.19,0.14602938510966745,0.1031491524978319,-0.5607477289879004,-165.58656489485412,-2.5212177047006765,1.432431792389882,0.123,-0.9921,-0.022,0.0125
387805.0,362.669171,1.0,-0.33,-3.44,-10.48,1.06,-17.87,33.75,17.75,-85.94,35.19,0.2747491921115611,-0.6836609002394022,-1.2038005200703736,-164.87335484809628,-1.9137679978932431,3.564372225995784,0.1271,-0.9913,-0.0167,0.0311
387840.0,362.715037,1.0,-1.11,-4.51,-9.22,1.88,-16.69,35.06,21.25,-98.81,68.25,0.19069052456380398,-1.9102682874351922,-0.3370727975660408,-162.98770609304586,0.04583662483277591,7.602997386301145,0.1328,-0.989,0.0004,0.0663
387874.0,362.740164,1.0,-1.92,-3.8,-8.07,1.88,-16.69,35.06,-14.94,-98.75,118.0,-0.16943005990626137,-1.6110409166124773,0.8273883031899238,-161.36053358743408,2.7160742546883188,10.764512919793646,0.1296,-0.9868,0.0237,0.0938
387909.0,362.780194,1.0,-3.36,-2.88,-6.4,4.5,-16.69,34.38,-28.31,-54.88,122.81,-1.3739752034504118,-1.5411130604665737,2.304572775979789,-159.40959116439527,7.051830951076286,13.899637842978935,0.1157,-0.9839,0.0615,0.121
387946.0,362.817456,1.0,-2.06,-2.56,-9.08,6.0,-17.5,34.69,21.56,-11.94,189.13,0.6753255876627935,-0.585696047858755,0.19184394422484807,-157.21671751944734,11.89302513102135,14.4770163518288,0.1112,-0.9803,0.1036,0.126
387981.0,362.843055,1.0,-2.81,0.01,-9.23,6.0,-17.5,34.69,34.0,-28.81,198.31,-0.36481126983804835,1.672165765955653,0.3113946380539545,-151.207760054273,19.505871262305693,16.29245975343786,0.1147,-0.9686,0.1694,0.1417
388016.0,362.880954,1.0,-2.63,1.11,-8.68,3.38,-18.06,34.56,3.44,41.25,82.0,-0.8656711199958416,2.4152484883809686,1.03689582719797,-149.20198320614298,22.851748300506443,15.806415466969177,0.1118,-0.9641,0.1981,0.1375
388052.0,362.920254,1.0,-2.6,-0.27,-7.42,0.75,-16.69,33.38,-16.44,153.75,25.06,-1.001407124137901,0.5086067308343025,2.020264255312295,-149.94434113378782,24.795855130586254,12.042810329741007,0.1003,-0.9658,0.2147,0.1049
388087.0,362.962268,1.0,-1.72,0.05,-7.08,-2.25,-17.87,34.25,-38.75,307.63,25.69,-1.206066597974532,0.5241283441046002,2.6402008904230456,-151.86026450485573,26.12337743794119,5.0551272004985615,0.0787,-0.97,0.226,0.0441
388122.0,363.007749,1.0,2.84,0.02,-12.81,-2.25,-17.87,34.25,61.44,351.06,25.31,0.2694671421416821,2.49034146757393,-3.073089393100613,-149.81204156148604,27.961985822582495,-8.372631359788455,0.0636,-0.9655,0.2416,-0.073
388157.0,363.04066,1.0,3.38,0.0,-9.95,-10.56,-17.87,31.87,26.62,257.81,-70.87,-0.014509311511534673,1.9451213453430132,-0.5201690858449002,-147.97436096195162,26.900386195717594,-15.933684759016296,0.0536,-0.9612,0.2326,-0.1386
388194.0,363.073818,1.0,3.54,-0.65,-7.31,-18.0,-17.19,29.75,62.81,285.5,-93.12,-0.25769920058172824,0.7586831848747784,1.6981241816401784,-143.53692935464713,23.62387580431868,-26.88860402502931,0.0432,-0.9498,0.2047,-0.2325
388229.0,363.116702,1.0,6.5,-0.41,-8.73,-18.0,-17.19,29.75,100.75,254.63,-85.37,-0.11835089299709978,1.7443776755059568,-0.9438913627092873,-138.1343678726239,20.890980569305803,-35.504295540348124,0.0439,-0.934,0.1813,-0.3049
388263.0,363.139642,1.0,6.42,-0.27,-7.43,-23.25,-17.56,25.19,99.37,83.94,-113.0,-0.3029680099207166,1.7051635846486477,0.1373776626132397,-135.03608676528202,16.0146845993234,-41.170419056338964,0.0569,-0.924,0.1393,-0.3516
388298.0,363.155597,1.0,7.51,-1.69,-7.07,-25.87,-18.0,22.37,125.5,78.81,-110.37,0.2873256920213554,0.5687825313358057,-0.6257529053114901,-132.58215838722379,10.499813733449365,-45.126116715421844,0.0774,-0.9156,0.0915,-0.3837
388335.0,363.19649,1.0,9.06,-2.82,-7.72,-25.5,-18.25,21.56,87.87,6.69,-105.12,0.6087452902738892,-0.2557351820746762,-2.4080308672277084,-131.6503100355004,6.48935022815341,-46.59432285421077,0.0899,-0.9123,0.0566,-0.3955
388370.0,363.227438,1.0,10.23,-3.04,-9.41,-25.5,-18.25,21.56,60.06,-108.75,-74.31,0.7855008231625282,-0.27439333094103624,-4.397233157670158,-134.6778353365212,2.303445456683929,-43.665686030942155,0.0987,-0.9228,0.0201,-0.3719
