TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1140172.0,576.342671,1.0,-7.99,-1.83,-5.36,21.5,-17.06,27.37,-1.56,-6.06,0.12,0.035254019193179165,0.1176468714265202,0.013615926344668239,-119.35560000731118,17.9843995399279,52.14396705080251,0.193,-0.8632,0.1563,0.4395
1140209.0,576.397179,1.0,-7.93,-1.85,-5.36,20.69,-17.87,28.56,-0.63,3.88,0.63,0.07095502029089529,0.09449303680347498,0.05867398181596073,-119.4237274219872,18.019205613951,52.09294338177223,0.1926,-0.8635,0.1566,0.4391
1140244.0,576.415145,1.0,-7.62,-1.72,-6.05,20.69,-17.87,28.56,-1.0,0.12,0.25,0.6633393346070431,0.5571647729846676,-0.03585213832377043,-119.4919242535424,17.961196420173223,52.054682916137764,0.1921,-0.8638,0.1561,0.4388
1140279.0,576.456941,1.0,-7.89,-1.88,-5.52,21.06,-17.87,27.0,1.0,-4.75,-1.63,0.23038347278627302,0.16087419589685326,-0.0003853802034115006,-119.35560000731118,17.87999134136898,52.19500183844675,0.1926,-0.8632,0.1554,0.4399
1140314.0,576.473269,1.0,-7.78,-1.89,-5.63,21.5,-17.06,27.75,-1.06,2.38,-0.44,0.3622235322960452,0.2080240566555922,0.027952739909393287,-119.4464519745161,17.85679155473376,52.131210091854,0.1923,-0.8636,0.1552,0.4394
1140348.0,576.530929,1.0,-7.76,-1.92,-5.77,21.06,-17.5,27.37,-0.94,2.44,0.25,0.4713009101976642,0.23764840921647035,-0.03805917222259758,-119.56019073883047,17.845191938186243,52.054682916137764,0.1918,-0.8641,0.1551,0.4388
1140383.0,576.578967,1.0,-7.74,-1.98,-5.93,21.06,-17.5,27.37,-0.25,1.56,0.94,0.5835899428838305,0.24048467618187563,-0.12282581189896291,-119.78825181236215,17.868391355752117,51.825250846464634,0.1912,-0.8651,0.1553,0.437
1140420.0,576.599201,1.0,-7.7,-1.95,-6.02,21.5,-18.19,27.87,1.37,1.37,3.38,0.6252663772051203,0.29465110933210814,-0.13594134638984023,-119.94836140851372,17.92639313237552,51.62149845664169,0.1908,-0.8658,0.1558,0.4354
1140455.0,576.639683,1.0,-7.79,-1.65,-5.62,21.5,-17.5,27.5,-1.63,-0.31,3.81,0.15147324998721245,0.3250767380099344,0.06691792109027617,-120.108859015364,18.019205613951,51.50696474252449,0.1893,-0.8665,0.1566,0.4345
1140490.0,576.666664,1.0,-7.69,-1.85,-5.79,21.5,-17.5,27.5,2.38,1.94,1.81,0.4085653617694067,0.23181138554612268,0.01573391279480596,-120.13181910251943,18.100426311736804,51.456078599192516,0.1893,-0.8666,0.1573,0.4341
1140523.0,576.706559,1.0,-7.73,-1.68,-5.89,20.69,-18.19,27.5,0.63,-2.5,1.81,0.3652208101203276,0.39995263571888284,-0.04089038575301096,-120.2467396055226,18.146842253651588,51.34162455414572,0.1884,-0.8671,0.1577,0.4332
1140559.0,576.727944,1.0,-7.91,-1.83,-5.51,21.06,-17.5,28.75,1.75,-4.5,-0.37,0.08076339588731019,0.08034953851842286,-0.004778093073131373,-120.15478718177204,18.158446707979895,51.443358765022325,0.1887,-0.8667,0.1578,0.434
1140594.0,576.821691,1.0,-7.85,-1.75,-5.49,21.06,-17.5,28.75,-1.19,1.88,1.12,0.06544507029062974,0.14054994819812738,0.07006627392666331,-120.17776326239712,18.181656180152796,51.43063961098535,0.1884,-0.8668,0.158,0.4339
1140629.0,576.827676,1.0,-7.78,-1.34,-5.71,21.06,-18.19,27.37,-1.5,-10.13,-3.38,0.10192066579647596,0.6194483179923874,0.08379054615515891,-120.06296278033025,18.08882279446736,51.58331440676472,0.1882,-0.8663,0.1572,0.4351
