TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1707169.0,305.139314,1.0,-7.75,-3.47,-5.01,22.87,-12.75,29.75,2.88,2.94,-0.63,0.0989203582058309,0.08030155188065652,-0.051710229951936526,-117.94055354353924,13.68032776202412,50.326646830888215,0.2659,-0.8569,0.1191,0.4252
1707206.0,305.175959,1.0,-7.59,-3.52,-5.3,23.19,-12.38,29.0,1.56,-2.94,-1.37,0.4014228684601613,0.20959899691325168,-0.0869554065830922,-117.94055354353924,13.657245433015797,50.27600944578726,0.2666,-0.8569,0.1189,0.4248
1707241.0,305.220267,1.0,-7.76,-3.44,-4.8,23.19,-12.38,29.0,-0.88,0.56,-1.75,-0.06805513062667634,0.009377165272151433,0.05542030482991578,-117.9183271731557,13.599542044193303,50.30132682508742,0.2668,-0.8568,0.1184,0.425
1707276.0,305.237964,1.0,-7.65,-3.48,-5.24,23.56,-12.38,28.56,-2.0,-1.5,-0.06,0.3070121658714764,0.22053115749266355,-0.09019846497014505,-117.9183271731557,13.599542044193303,50.28866780725309,0.2669,-0.8568,0.1184,0.4249
1707311.0,305.282678,1.0,-7.78,-3.22,-4.96,23.19,-12.0,29.0,-1.44,-3.5,-1.56,-0.057684481657823916,0.29128220705426433,0.038834114325789315,-117.87389590745228,13.4841456448157,50.402622627844096,0.2667,-0.8566,0.1174,0.4258
1707347.0,305.306505,1.0,-7.69,-3.64,-5.06,23.19,-12.75,29.0,4.38,-10.13,-2.44,0.2736786981814947,0.03152780289455509,-0.0884703109313616,-117.63003319551184,13.403376345459218,50.60534083236857,0.2679,-0.8555,0.1167,0.4274
1707380.0,305.361426,1.0,-7.89,-3.61,-4.55,23.19,-12.75,29.0,2.38,-6.0,-2.63,-0.1677167772160777,-0.17916784345040399,0.012444061460948674,-117.3429325945059,13.288003224878931,50.84628917286221,0.2693,-0.8542,0.1157,0.4293
1707417.0,305.373946,1.0,-7.67,-3.6,-5.15,23.56,-12.0,28.5,-0.75,-4.13,-2.38,0.36464881540444605,0.17179685972083514,-0.10036352983906305,-117.32089688772969,13.195714475135587,50.884355637720375,0.2697,-0.8541,0.1149,0.4296
1707454.0,305.423814,1.0,-7.73,-3.47,-4.91,24.0,-12.0,29.37,1.0,-13.81,-2.56,0.1700773140799181,0.193391485959247,0.017085482597099855,-116.94734819003152,12.988096123558291,51.303485419526396,0.2706,-0.8524,0.1131,0.4329
1707489.0,305.463704,1.0,-8.01,-3.66,-4.07,24.0,-12.0,29.37,3.44,-16.06,-2.69,-0.42177051342222116,-0.36254371586139195,0.12102809492354005,-116.4886280777146,12.826644816909523,51.74882311470209,0.2723,-0.8503,0.1117,0.4364
1707522.0,305.496616,1.0,-7.6,-3.38,-5.54,24.0,-10.88,28.56,-0.56,-20.06,-2.5,0.8129977482392543,0.7413485710374532,-0.12639771747214823,-115.8168389585576,12.549930441445206,52.463117579437494,0.2736,-0.8472,0.1093,0.442
1707558.0,305.53252,1.0,-8.35,-3.44,-3.33,24.69,-11.25,29.37,2.13,-56.19,0.19,-0.9107169244298237,-0.3734030409359671,0.2318829087033727,-114.44938861164486,12.238714488577818,53.89835748467391,0.2763,-0.8408,0.1066,0.4532
1707595.0,305.553531,1.0,-8.62,-3.59,1.11,25.5,-11.69,28.56,-6.63,-25.62,7.0,-4.026137728135771,-2.900978394005045,1.8192136558656937,-113.71219000408915,11.881504040605066,54.980801722876535,0.2742,-0.8373,0.1035,0.4616
1707628.0,305.597412,1.0,-8.29,-2.07,-2.68,25.5,-11.69,28.56,-68.0,133.56,-21.06,-2.178365015247277,0.16155166560890322,1.1221795544468716,-117.0570088918249,11.466824127666603,52.45034316588912,0.2595,-0.8529,0.0999,0.4419
1707665.0,305.644508,1.0,-6.82,-3.5,-1.43,24.69,-12.0,27.69,-84.06,310.31,-31.0,-2.729468600939028,-2.3883937566708253,2.9035437122782337,-126.78612125881503,11.662626087112967,43.073755128260586,0.2357,-0.8941,0.1016,0.3671
1707702.0,305.679416,1.0,-1.89,-2.02,-0.79,21.37,-13.19,30.56,-196.75,623.19,-55.5,-0.6657647863222289,-1.6969771576551769,7.580975770538313,-141.05445058328866,12.261764386292771,29.085228117815248,0.1915,-0.9428,0.1068,0.2511
1707735.0,305.719479,1.0,3.39,-0.23,-8.67,21.37,-13.19,30.56,-175.88,847.94,-30.25,3.029064635667617,2.14834627326343,1.2671373837494126,-162.6046318184389,13.738036026791262,-0.8479852761926534,0.092,-0.9885,0.1196,-0.0074
1707771.0,305.737608,1.0,6.53,-0.79,-12.92,6.75,-17.25,33.5,48.81,534.0,-41.38,0.4686239838970092,1.9261524672700236,-4.55516493525613,-150.84131999821054,14.130545861300057,-24.232984111333426,0.0648,-0.9678,0.123,-0.2099
