acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.33,-2.14,-7.23,-134.8267795347168,12.872771138472864,39.04779541564692
-6.32,-2.24,-7.28,-134.7969534952698,12.861239362009444,39.084272157289
-6.35,-2.02,-7.13,-134.7969534952698,12.861239362009444,39.07211278567739
-6.45,-1.92,-7.09,-134.85662424793804,12.861239362009444,38.987009992065246
-6.26,-2.22,-7.31,-134.91636984441135,12.849707716341904,38.87762497174376
-6.25,-2.18,-7.28,-134.9462708023221,12.826644816909525,38.84117149116385
-6.39,-2.34,-6.96,-134.88648767208014,12.803582439206052,38.91408254537286
-6.38,-2.09,-7.16,-134.91636984441135,12.780520582262024,38.90192956573368
-6.09,-2.07,-7.75,-134.8267795347168,12.780520582262024,38.95054421712168
-6.42,-2.03,-7.03,-134.3222466489682,12.58451568698019,39.53449246452549
-6.35,-2.15,-7.01,-133.82293398949477,12.434654560583263,40.05852194281655
-6.67,-2.47,-6.73,-132.3546807037213,12.042810329741007,41.70948903373751
-7.23,-1.37,-4.51,-131.09368455172458,11.501374957383891,43.32024532286976
-6.81,-2.97,-5.89,-130.18802216268048,10.545844298925708,44.40732869091076
-7.66,-2.95,-4.52,-131.2600452849924,10.292697102933529,43.66568603094216
-6.6,-0.73,-3.9,-139.5691405181039,10.891128461986716,36.17873077462121
-2.7,-2.27,-2.88,-151.9074399210319,12.088902226339815,22.84005757373193
3.29,-0.69,-9.87,-165.13681976050609,14.280666944469896,-2.1773706400327653
9.4,6.2,-22.57,-156.0841409493743,15.632898017228824,-17.92639313237552
4.4,-1.82,-9.24,-153.1625065187994,15.170359975770204,-21.987276416568136
4.32,0.31,-9.99,-153.4604028099656,15.1934809103634,-21.62551192117329
6.05,0.25,-12.93,-156.19500732541923,15.02008899858815,-18.344143604670894
2.83,-0.29,-10.15,-161.9354035928643,14.373061379793723,-10.430771068314456
0.5,-1.74,-9.07,-164.70021747025422,13.299539926123945,1.0427975798203954
-0.79,-1.12,-10.76,-158.965501581421,12.469235993000286,13.04576356339961
-3.13,-2.09,-7.65,-150.70506138327715,11.616551985135152,22.66472550596455
-5.76,-2.76,-3.78,-140.27139021079807,10.741493332748478,33.51241368583526
-6.44,-2.23,-6.34,-135.336709981557,10.10862175233956,38.90192956573368
-7.17,-2.48,-5.38,-130.02500909601727,9.660046657878476,44.3578252491314
-7.68,-1.72,-4.75,-127.6108060653337,9.17713147157167,46.98137369898728
-7.86,-2.67,-4.2,-126.2513038466384,8.68288738926451,48.13341793224112
-7.25,-1.94,-5.11,-127.4552625013064,8.315183354403652,46.85645674888645
-6.84,-1.43,-4.94,-132.09998463629478,7.086273935339353,42.274097288223146
-4.78,0.81,-9.0,-137.6241524258607,4.516076369343336,37.41052638436744
-4.55,-3.08,-6.64,-143.79419791151398,-1.0084187350403075,30.99543647635929
-2.58,-1.99,-10.93,-151.2538864729402,-6.11062569758793,23.272776070440536
-2.57,-4.74,-10.74,-152.09692309623645,-8.68288738926451,21.298944377524897
-3.36,-4.61,-7.94,-151.34635737161238,-11.00624507066077,20.879328419459103
-3.12,-4.56,-9.35,-151.81316645370248,-11.720221376139571,19.936217546906203
-3.1,-3.48,-8.74,-152.47972490837182,-11.570479767497384,19.08742247639564
-2.75,-3.55,-9.3,-153.1625065187994,-11.19045487105573,18.37896716762953
-2.87,-3.96,-9.01,-154.0662728728033,-10.304202691653051,17.77559810564146
-2.63,-5.0,-8.15,-156.58711361479934,-8.016487142063689,16.29245975343786
-0.89,-3.81,-9.92,-162.00854277151578,-4.4587366294239885,12.653689634339962
0.9,-2.88,-13.25,-166.33674754112943,2.6243761106355543,11.593515641253695
-2.25,2.77,-6.81,-161.21954183361512,8.935735653853008,16.454539675361616
-3.34,7.27,-7.66,-154.73873772257048,14.604088706058509,19.598895357607173
-2.74,1.67,-9.81,-152.28767595523587,17.09160645080068,20.355205608113067
-2.74,4.49,-9.21,-148.94411093259444,19.23849904872923,22.174080183171977
-3.73,2.86,-8.46,-147.97436096195162,19.773350749034485,23.015443848374385
-3.49,2.09,-8.92,-148.0159281250563,19.8664125287693,22.945282804181343
-3.31,2.3,-9.16,-148.0159281250563,19.8664125287693,23.015443848374385
-3.57,2.15,-8.8,-147.93284627196644,19.703563060929827,23.272776070440536
-3.64,2.28,-8.61,-147.89138385145154,19.784982749875187,23.28447580744025
-3.52,2.21,-8.84,-148.0992206918234,19.773350749034485,23.097309457161245
-3.64,2.56,-8.82,-148.1827256280383,19.75008736458169,22.98036223475966
-3.13,2.1,-9.06,-148.56117141184754,19.912948378447748,22.53618284114898
-3.36,2.6,-8.97,-148.47668973247264,19.889680039418103,22.54786734834884
