acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.47,-5.71,-2.82,-112.9614299666055,14.54632631618216,43.59162801664085
-6.64,-5.41,-4.51,-113.56562110150703,14.592535930080526,43.18464974314042
-6.46,-5.23,-5.31,-113.19003713661378,14.523222401516824,43.62865462912293
-7.51,-5.63,-2.82,-112.38260211278735,14.095906005217,44.469220271844826
-7.13,-5.28,-3.49,-112.83702493862924,14.130545861300051,43.98682632143316
-6.0,-5.58,-5.98,-113.23167638730342,14.349961892702815,43.4312345665289
-7.13,-5.63,-3.62,-112.77489865498625,14.176734355559056,43.98682632143316
-7.38,-5.28,-3.07,-112.9614299666055,14.049721543626418,44.271215191825895
-6.57,-5.07,-5.14,-112.81631054306524,14.01508470303339,44.617815884427785
-7.1,-5.56,-3.77,-112.15639729539848,13.830376539145911,45.26264916304815
-7.43,-5.42,-3.02,-112.23857664220154,13.772662665221276,45.33714998751986
-6.77,-5.15,-4.57,-112.69214234363412,13.93427040697098,44.952445815509726
-7.0,-5.43,-4.14,-112.25913519470078,13.945814879054648,45.25023432294885
-7.48,-5.35,-2.83,-112.13586614925856,13.761120312162008,45.47378742330781
-6.81,-4.52,-4.77,-112.56817591001142,13.703410648771609,45.20058056579144
-6.69,-5.14,-5.09,-111.91038320685792,13.44952940908047,45.324731779489326
-7.57,-5.32,-2.57,-111.3190497567916,12.88430304585338,45.57320299258629
-7.06,-4.64,-3.42,-111.82855209706509,12.111948910357556,44.7293144859979
-6.31,-5.78,-4.84,-111.11617542436284,11.248026360967865,44.7293144859979
-6.89,-6.03,-2.16,-108.6425203865957,9.108157120464725,46.3449113831939
-6.28,-10.16,-1.99,-107.64651805195676,7.9016186202083185,46.918907837056295
-6.57,-9.89,-2.36,-106.75821257049073,7.660420468145224,49.37892761089464
-6.87,-10.57,-1.9,-105.40501487729964,9.890066196362191,52.14396705080251
-6.51,-8.73,-2.49,-103.97938807566652,17.381357078894993,53.10273871771936
-6.73,-4.53,-5.34,-101.06765675595229,26.8414782366778,52.578118912593965
-7.26,-3.95,-2.23,-97.80638154107426,33.344908493651104,53.07711975523274
-7.93,2.23,-3.01,-95.34364080956615,39.36406449001272,54.52914355096097
-8.3,2.11,-5.37,-94.07501482571972,41.7585431287547,54.82584356552154
-8.5,1.73,-5.78,-93.17087251757091,42.47073434166396,55.09709191896828
-8.85,-0.1,-2.46,-93.22090422842992,41.68496498644351,55.485171978249646
-8.82,0.4,-3.34,-94.27697557969388,40.15611188549902,55.92583364179144
-8.67,-0.58,-3.15,-95.76994903311297,38.270597450084026,55.912860196887344
-8.5,-0.24,0.48,-99.52971641733647,34.519009695351265,55.03247866420509
-6.53,-0.48,-0.6,-105.6891417932138,31.518996754873605,51.17639894970855
-5.68,-1.75,-5.31,-116.27122992614628,27.74947301162786,42.43385492531204
-4.59,-2.56,-4.52,-125.24598763170717,23.65899809735879,33.90753998612701
-1.33,-4.77,-5.83,-133.18424101457546,20.83272200177108,25.19492264637575
-0.84,-5.48,-14.58,-142.240577342184,17.682816604505923,13.44952940908047
-0.59,-8.06,-12.05,-144.09039985888566,15.147239662385427,9.17713147157167
-0.24,-7.18,-10.79,-146.15525518443252,13.195714475135588,5.0551272004985615
0.05,-6.42,-10.87,-146.79094642726758,12.619102083523115,2.555603608821701
0.22,-6.54,-8.95,-146.31308564363076,12.549930441445206,1.3865917007687605
0.32,-5.82,-8.6,-146.1159090950019,12.930431986971731,0.9511208605830096
0.18,-6.95,-8.87,-145.9589661948812,13.830376539145911,0.8594447501191841
-0.26,-8.16,-7.33,-145.37657897397716,15.551935573755918,1.1803139285143014
-0.22,-6.59,-8.61,-143.20870960086745,20.4134200209308,1.1917736982377245
-0.3,-6.29,-9.67,-141.1232586742633,25.10099664997855,1.3865917007687605
-0.69,-5.63,-7.52,-137.5924585129037,32.055155405875595,2.8421620551927376
-1.03,-1.8,-6.98,-132.2130251212284,39.76593345094053,3.117274866889664
-0.87,-0.67,-9.02,-128.4213907260083,44.81606648541226,2.4639083675369537
-0.45,-0.07,-10.71,-124.74966789127242,49.79547555361781,1.9710720103882065
-0.31,-1.22,-11.19,-123.52645816564733,51.723352699323634,1.8908465277120163
-0.55,-0.49,-10.47,-123.01990890666336,52.68039020015169,2.2919839967771853
-1.31,-3.0,-7.42,-123.0439366303148,52.33540497698414,2.704611892754087
-1.38,-2.39,-9.45,-123.40547411170807,52.06743571130711,2.4982938949536853
-1.48,-2.47,-10.58,-123.69623657185858,51.927193035567214,2.1773706400327653
-1.66,-2.52,-9.55,-124.06164029835844,51.35433895468571,2.452446574526375
-1.86,-3.26,-7.8,-124.5030425986932,50.64336935396991,2.7160742546883188
-1.83,-3.61,-8.8,-125.1215196986378,50.08621261381583,2.337829975144579
-1.48,-3.52,-10.13,-125.27091255577452,50.03562494735929,1.936689544653667
-1.49,-3.06,-9.1,-125.29584795913512,49.8965625443208,2.1200647857418087
-1.57,-3.05,-8.4,-125.47069041747116,49.68180213505561,2.1086036789736795
-1.35,-3.41,-9.77,-125.67114640173416,49.505080460483725,1.7647797695524667
